!  Star 81.8394.1358                       RA  05 32 13.263   DEC  -69 55 59.23
#  971 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -4.869         1982.12, 1255.65             24
#    Blue:            -4.723         1955.30, 1247.25             82
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49099.5168     5735    East         300       0x101bf       2.0456              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.739  0.109    0   6 114  70   0   0  15    -99    -99  2075  3.735   4214 1  
    49100.4094     5818    East         300       0x101bf       1.4954              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.450  0.208 -101   6  83  79 208   0  15    -99    -99  2980  2.630   4214 1  
    49100.5170     5841    East         300       0x101bf       2.0666              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.666  0.104  -75   6 108  61   0   0  15    -99    -99  2236  3.313   4214 1  
    49101.4229     5878    East         300       0x101bf       1.5563              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.793  0.081  -99   6 105  80 202   0  15    -99    -99  2032  3.269   4214 1  
    49103.4197     5905    East         300       0x101bf       1.5652              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.759  0.107  -99   6 109  63   0   0  15    -99    -99  2260  3.890   4214 1  
    49104.5754     5964    East         300       0x101bf       2.6701              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.852  0.173  -98   6 124  77   0   0  15    -99    -99  2397  4.626   4214 1  
    49106.5000     6032    East         300       0x101bf       2.0609              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.633  0.137  -81   6 107  68   0   0  15    -99    -99  3957  3.683   4214 1  
    49106.5920     6051    East         300       0x101bf       2.8935              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.614  0.170 -102   6 118  61   0   0  15    -99    -99  2489  4.157   4214 1  
    49107.4364     6071    East         300       0x101bf       1.6899              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.740  0.077 -138   2 125  82   0   0  15    -99    -99  5223  3.709   4214 1  
    49107.4674     6078    East         300       0x101bf       1.8605              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.327  0.235   75   6 120  65   0   0  15    -99    -99  5129  4.292   4214 1  
    49107.5717     6097    East         300       0x101bf       2.7143              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.399  0.181  -81   6 111  85   0   0  15    -99    -99  5354  3.391   4214 1  
    49108.4218     6134    East         300       0x101bf       1.6328              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.638  0.100  -73   6  83  90 146   0  15    -99    -99  7584  2.593   4214 1  
    49109.4824     6235    East         300       0x101bf       1.9934              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.285  0.216  -40   6 119  82 100   0  15    -99    -99 15064  4.131   4214 1  
    49111.4853     6301    East         300       0x101bf       2.0517              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.652  0.297  104   6 154  81   0   0  15    -99    -99 18104  7.450   4214 1  
    49112.4285     6385    East         300       0x101bf       1.7176              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.621  0.154 -129   6  90  97 111   0  15    -99    -99 18894  2.743   4214 1  
    49114.4118     6472    East         300       0x101bf       1.6617              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.786  0.141  -55   6 115  86 118   0  15    -99    -99 10591  3.670   4214 1  
    49117.4263     6560    East         300       0x101bf       1.7790              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.978  0.145    4   6 126  41 112   0  15    -99    -99  2306  4.898   4214 1  
    49118.3963     6649    East         300       0x101bf       1.6401              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.969  0.116  -94   6 122  55 151   0  15    -99    -99  2527  4.361   4214 1  
    49120.4028     6710    East         300       0x101bf       1.6977              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.838  0.082  -42   6 105  74 198   0  15    -99    -99  2499  3.326   4214 1  
    49122.4333     6863    East         300       0x101bf       1.9016              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -3.188  3.087   99   6 166  21 160   0  15    -99    -99  1817  8.851   4214 1  
    49123.4061     6934    East         300       0x101bf       1.7575              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.880  0.122  -90   6 255  58 199   0  15    -99    -99  2499  4.010   4214 1  
    49124.4022     7035    East         300       0x101bf       1.7507              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.799  0.165  -64   6 125  44 195   0  15    -99    -99  2417  4.528   4214 1  
    49125.4023     7140    East         300       0x101bf       1.7694              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.893  0.058  -95   6  92  97   0   0  15    -99    -99  2412  2.905   4214 1  
    49126.4165     7257    East         300       0x101bf       1.8677              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.911  0.051 -136   6  80 119   0   0  15    -99    -99  2789  2.482   4214 1  
    49127.4113     7363    East         300       0x101bf       1.8525              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.909  0.068  -52   6 102  77 122   0  15    -99    -99  2609  3.081   4214 1  
    49130.4962     7475    East         300       0x101bf       2.5896              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.027  0.174  -44   6 131  56   0   0  15    -99    -99  2384  5.477   4214 1  
    49131.5275     7518    East         300       0x101bf       2.9331              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.869  0.320    0   6 144  55   0   0  15    -99    -99  2223  6.420   4214 1  
    49132.5207     7531    East         300       0x101bf       2.8910              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.034  0.250    0   6 143  58   0   0  15    -99    -99  2549  6.302   4214 1  
    49133.4710     7604    East         300       0x101bf       2.4284              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.022  0.104    0   6 115  56   0   0  15    -99    -99  2443  4.112   4214 1  
    49134.4049     7666    East         300       0x101bf       1.9315              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.102  0.068 -113   6 101  86   0   0  15    -99    -99  3522  3.258   4214 1  
    49135.3911     7765    East         300       0x101bf       1.8611              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.131  0.070  -87   6 110  82   0   0  15    -99    -99  4070  3.354   4214 1  
    49140.3996     7846    East         300       0x101bf       2.0058              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.750  0.503   86   6 146  69 160   0  15    -99    -99 15596  6.440   4214 1  
    49140.8150     7900    West         300       0x101bf       2.2392           -6.311  0.063  -57   2 140  71   0   0   4    -99    -99  5548  4.832   4214 1  -5.322  0.110  -81   6 127  68   0   0  11    -99    -99  3396  4.926   4214 1  
    49141.8152     7961    West         300       0x101bf       2.2158           -6.355  0.063  -96   2 135  94   0   0   4    -99    -99 15930  4.350   4214 1  -5.069  0.182  -84   6 118  81   0   0  11    -99    -99 14404  4.501   4214 1  
    49142.7991     8019    West         300       0x101bf       2.3287           -6.081  0.178  -58   6 158  70   0   0   4    -99    -99 26428  5.786   4214 1  -5.118  0.376  -42   6 138  87   0   0  11    -99    -99 26616  5.958   4214 1  
    49143.3961     8041    East         300       0x101bf       2.0406              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.310  0.112  -78   6 117  87   0   0  15    -99    -99 12947  3.863   4214 1  
    49143.8000     8082    West         300       0x101bf       2.2942           -6.398  0.067  -95   2 136  85   0   0   4    -99    -99 18092  4.465   4214 1  -5.321  0.150  -93   6 116  83   0   0  11    -99    -99 17577  4.458   4214 1  
    49144.3902     8103    East         300       0x101bf       2.0178              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.349  0.058 -108   2 103 100   0   0  15    -99    -99  6603  2.972   4214 1  
    49144.8179     8184    West         300       0x101bf       2.1267           -6.501  0.056  -86   2 133  76   0   0   4    -99    -99 14267  4.475   4214 1  -5.445  0.117  -77   6 119  80   0   0  11    -99    -99 14085  4.487   4214 1  
    49145.8043     8238    West         300       0x101bf       2.2138           -6.735  0.115  -55   6 159  64   0   0   4    -99    -99 13314  6.862   4214 1  -5.282  0.363   58   6 149  76   0   0  11    -99    -99 12824  7.118   4214 1  
    49146.3855     8257    East         300       0x100af       2.0222              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.518  0.118    0   6 137  45   0   0  -1    -99    -99   -99    -99      0 1  
    49151.8015     8394    West         300       0x101bf       2.1073           -6.756  0.105  -43   6 162  44   0   0   4    -99    -99  4440  7.210   4214 1  -5.609  0.232  -59   6 156  60   0   0  11    -99    -99  3987  7.538   4214 1  
    49152.3850     8415    East         300       0x101bf       2.1396              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.414  0.058  -97   6 110  79   0   0  15    -99    -99  2267  3.601   4214 1  
    49152.7972     8502    West         300       0x101bf       2.1198           -6.558  0.043  -24   2 138  76   0   0   4    -99    -99  3835  4.411   4214 1  -5.472  0.073  -53   6 116  80   0   0  11    -99    -99  3137  4.377   4214 1  
    49153.4070     8525    East         300       0x101bf       2.3443              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.555  0.040 -103   2  95 112 153   0  15    -99    -99  2389  2.978   4214 1  
    49154.3910     8574    East         300       0x101bf       2.2301              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.459  0.201    0   6 149  41 141   0  15    -99    -99  2346  6.784   4214 1  
    49155.7520     8616    West         150       0x101bf       2.4324           -6.338  0.143   57   6 165  49   0   0   4    -99    -99  2161  6.418   4214 1  -5.672  0.187    0   6 147  71   0   0  11    -99    -99  1550  6.733   4214 1  
    49155.7564     8617    West         300       0x101bf       2.3924           -6.480  0.121  -38   6 164  49   0   0   4    -99    -99  4404  6.409   4214 1  -5.651  0.159   10   6 145  56   0   0  11    -99    -99  3258  6.656   4214 1  
    49156.4119     8641    East         300       0x101bf       2.4607              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.754  0.151  -85   6 132  69 143   0  15    -99    -99  3862  5.213   4214 1  
    49161.8010     8814    West         300       0x101bf       1.9198           -6.619  0.051  -78   2 143  51   0   0   4    -99    -99  3049  4.879   4214 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49162.4293     8833    East         300       0x101bf       2.7878              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.400  0.201  -73   6 138  74   0   0  15    -99    -99  3549  5.867   4214 1  
    49162.7742     8903    West         300       0x101bf       2.0883           -6.725  0.080  -45   2 153  62   0   0   4    -99    -99  4399  6.498   4214 1  -5.467  0.182    0   6 146  53   0   0  11    -99    -99  3047  6.633   4214 1  
    49163.3886     8927    East         300       0x101bf       2.4207              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.463  0.058  -24   2 112  86   0   0  15    -99    -99  3646  3.396   4214 1  
    49164.3896     9028    East         300       0x100af       2.4546              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.500  0.087    0   6 117  72   0   0  -1    -99    -99   -99    -99      0 1  
    49165.4351     9134    East         300       0x100af       2.9309              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.580  0.140  -87   6 129  72   0   0  -1    -99    -99   -99    -99      0 1  
    49169.8303     9333    West         300       0x100af       1.6361           -6.494  0.039  -99   2 133  89   0   0  -1    -99    -99   -99    -99      0 1  -5.425  0.067 -102   6 113  90   0   0  -1    -99    -99   -99    -99      0 1  
    49171.7872     9349    West         300       0x101bf       1.8337           -6.387  0.189   37   6 164  67   0   0   4    -99    -99 18162  7.312   4214 1  -4.647  0.857   70   6 153  84   0   0  11    -99    -99 18697  7.609   4214 1  
    49172.3837     9372    East         300       0x100af       2.6083              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49176.3896     9394    East         300       0x101bf       2.7754              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.672  0.200  -91   6 144  66   0   0  15    -99    -99  3102  6.190   4214 1  
    49178.7829     9526    West         300       0x100af       1.7505           -6.517  0.025  -68   2 109 138   0   0  -1    -99    -99   -99    -99      0 1  -5.381  0.059  -35   2 117 103   0   0  -1    -99    -99   -99    -99      0 1  
    49180.3870     9566    East         300       0x100af       2.8571              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.603  0.090  -73   6 124  73   0   0  -1    -99    -99   -99    -99      0 1  
    49180.7091     9635    West         300       0x100af       2.2120           -6.563  0.031    0   2 128 123   0   0  -1    -99    -99   -99    -99      0 1  -5.475  0.061  -72   2 104  97   0   0  -1    -99    -99   -99    -99      0 1  
    49181.6908     9729    West         300       0x101bf       2.3441           -6.666  0.068  -76   2 153  45   0   0   4    -99    -99  4688  5.326   4214 1  -5.722  0.105  -63   6 132  69   0   0  11    -99    -99  3899  5.396   4214 1  
    49182.7950     9755    West         300       0x101bf       1.6362           -6.729  0.050  -80   2 148  81   0   0   4    -99    -99  4009  5.045   4214 1  -5.535  0.098  -71   6 129  76   0   0  11    -99    -99  2975  5.157   4214 1  
    49183.6993     9814    West         300       0x101bf       2.2256           -6.613  0.137  -94   6 169  48   0   0   4    -99    -99  4558  7.132   4214 1  -5.553  0.247  -47   6 154  52   0   0  11    -99    -99  3283  7.517   4214 1  
    49184.3870     9844    East         300       0x101bf       2.9694              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.560  0.068  -79   6 113  92   0   0  15    -99    -99  3066  4.009   4214 1  
