!  Star 19.4303.319                        RA  05 06 37.853   DEC  -68 22 26.64
#  874 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.606         1856.86, 1750.84             51
#    Blue:            -9.892         1855.54, 1766.32             67
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49571.6896    22257    West         300       0x101bf       1.7419           -9.594  0.003    0   1   0 112   0   0   7    -99    -99  3120  6.579   4562 1  -9.821  0.003    0   1   2 113   0   0   9    -99    -99  2483  6.886   4562 1  
    49572.7180    22342    West         300       0x101bf       1.5842           -9.583  0.002    0   1   0 115   0   0   7    -99    -99  3020  5.017   4562 1  -9.813  0.003    0   1 255 122 211   0   9    -99    -99  2318  5.221   4562 1  
    49573.6922    22423    West         300       0x101bf       1.6981           -9.587  0.002    0   1   0 129   0   0   7    -99    -99  3071  3.731   4562 1  -9.818  0.002    0   1   0 139   0   0   9    -99    -99  2463  3.798   4562 1  
    49574.6925    22508    West         300       0x101ff       1.6821           -9.578  0.001    0   1   0 253   0   0   7    -99    -99  2572  3.128   4562 1  -9.798  0.002    0   3 255 253 240   0   9    -99    -99  2099  2.860   4562 1  
    49574.7067    22511    West         300       0x101bf       1.6111           -9.665  0.002    0   1 255 253 238   0   7    -99    -99  2695  2.103   4562 1  -9.572  0.002    0   1 255 253 235   0   9    -99    -99  2347  1.952   4562 1  
    49577.6669    22619    West         300       0x101ff       1.7792           -9.567  0.003    0   1   0 108   0   0   7    -99    -99  2847  5.895   4562 1  -9.803  0.003    0   1   0 111   0   0   9    -99    -99  2597  6.091   4562 1  
    49578.6797    22705    West         300       0x101ff       1.6919           -9.592  0.001    0   1   0 181   0   0   7    -99    -99  2655  3.376   4562 1  -9.822  0.001    0   1   0 177  89   0   9    -99    -99  2409  3.393   4562 1  
    49579.6869    22793    West         300       0x101bf       1.6410           -9.592  0.001    0   1   0 198   0   0   7    -99    -99  3112  2.711   4562 1  -9.822  0.001    0   1 255 219 204   0   9    -99    -99  2768  2.704   4562 1  
    49580.6519    22868    West         300       0x101bf       1.8209           -9.599  0.002    0   1 255 186 209   0   7    -99    -99  6287  2.478   4562 1  -9.847  0.002    0   1 255 181 235   0   9    -99    -99  5647  2.387   4562 1  
    49581.6928    22931    West         300       0x101bf       1.5870           -9.590  0.002    0   1   0 107   0   0   7    -99    -99  6672  4.133   4562 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49585.6955    23056    West         300       0x101bf       1.5290           -9.584  0.003    0   1   0  95   0   0   7    -99    -99 12356  5.172   4562 1  -9.784  0.004    0   1   0 153   0   0   9    -99    -99 21298  5.465   4562 1  
    49586.6884    23130    West         300       0x101ef       1.5470           -9.582  0.003    0   1   0  97   0   0   7    -99    -99  7834  5.968   4562 1  -9.808  0.004    0   1   0 128 126   0   9    -99    -99 14520  6.183   4562 1  
    49587.6816    23196    West         300       0x101ff       1.5642           -9.585  0.002    0   1   0 149   0   0   7    -99    -99  7697  3.357   4562 1  -9.817  0.002    0   1   0 159 208   0   9    -99    -99 11974  4.354   4562 1  
    49588.7201    23267    West         300       0x101ff       1.4117           -9.592  0.001    0   1   0 165   0   0   7    -99    -99  5526  3.081   4562 1  -9.804  0.002    0   1   0 233   0   0   9    -99    -99  7368  3.871   4562 1  
    49589.6731    23323    West         300       0x101ff       1.5780           -9.583  0.002    0   1   0 250 208   0   7    -99    -99  6250  2.326   4562 1  -9.826  0.001    0   1   0 248 109   0   9    -99    -99  6998  2.942   4562 1  
    49590.6531    23371    West         300       0x101ff       1.6602           -9.585  0.002    0   1 255 186 218   0   7    -99    -99  5419  2.238   4562 1  -9.822  0.002    0   3 255 185 244   0   9    -99    -99  5423  2.195   4562 1  
    49591.6760    23448    West         300       0x101ff       1.5415           -9.586  0.001    0   1   0 159   0   0   7    -99    -99  4496  2.700   4562 1  -9.822  0.002    0   3 255 177 232   0   9    -99    -99  4276  2.652   4562 1  
    49592.6484    23519    West         300       0x101bf       1.6559           -9.590  0.002    0   1   0 142   0   0   7    -99    -99  5907  3.595   4562 1  -9.820  0.002    0   1   0 148   0   0   9    -99    -99  4614  3.639   4562 1  
    49595.6983    23636    West         300       0x101ff       1.4204           -9.586  0.002    0   1   0 150   0   0   7    -99    -99  2345  3.851   4562 1  -9.790  0.002    0   1   0 223   0   0   9    -99    -99  2477  3.990   4562 1  
    49596.7017    23699    West         300       0x100ff       1.4011           -9.606  0.001    0   1 255 237 209   0   7    -99    -99  2381  2.420   4562 1  -9.780  0.002    0   1 255 253 236   0   9    -99    -99  2531  2.262   4562 1  
    49598.7061    23829    West         300       0x101ff       1.3727           -9.582  0.002    0   1   0 150   0   0   7    -99    -99  2334  3.660   4562 1  -9.790  0.001    0   1   0 253   0   0   9    -99    -99  2446  3.657   4562 1  
    49601.7868    23919    West         300       0x101ff       1.2152           -9.578  0.002    0   1   0 125   0   0   7    -99    -99  1937  5.313   4562 1  -9.795  0.002    0   1   0 236   0   0   9    -99    -99  1988  5.587   4562 1  
    49604.6899    24026    West         300       0x101ff       1.3724           -9.570  0.002    0   1 255 160 211   0   7    -99    -99  2621  2.383   4562 1  -9.721  0.002    0   1 255 233 233   0   9    -99    -99  2765  2.351   4562 1  
    49605.6808    24101    West         300       0x101ff       1.3905           -9.580  0.001    0   1   0 198   0   0   7    -99    -99  2966  2.549   4562 1  -9.761  0.002    0   1 255 253 212   0   9    -99    -99  2947  2.477   4562 1  
    49606.6780    24180    West         300       0x001ff       1.3907           -9.586  0.001    0   1   0 182   0   0   7    -99    -99  2505  2.522   4562 1  -9.745  0.002    0   1 255 225 231   0   9    -99    -99  2546  2.477   4562 1  
    49607.5868    24231    West         300       0x101bf       1.7689           -9.570  0.002    0   1   0 136   0   0   7    -99    -99  4674  4.299   4562 1  -9.812  0.002    0   1   0 146   0   0   9    -99    -99  4341  4.437   4562 1  
    49608.6847    24296    West         300       0x101bf       1.3570           -9.565  0.003    0   1   0 110   0   0   7    -99    -99  2785  5.557   4562 1  -9.801  0.003    0   1   0 120   0   0   9    -99    -99  2813  5.775   4562 1  
    49609.7025    24355    West         300       0x101bf       1.3085           -9.578  0.002    0   1   0 141   0   0   7    -99    -99  2604  4.885   4562 1  -9.794  0.002    0   1   0 229   0   0   9    -99    -99  2367  5.136   4562 1  
    49610.6642    24426    West         300       0x101bf       1.3992           -9.573  0.002    0   1   0 152   0   0   7    -99    -99  5101  4.375   4562 1  -9.781  0.002    0   1   0 234   0   0   9    -99    -99  5900  4.443   4562 1  
    49611.6632    24505    West         300       0x101bf       1.3939           -9.562  0.003    0   1   0  95   0   0   7    -99    -99  5729  5.964   4562 1  -9.783  0.003    0   1   0 193   0   0   9    -99    -99  7821  6.212   4562 1  
    49612.7908    24577    West         300       0x101bf       1.1949           -9.574  0.003    0   1   0 135   0   0   7    -99    -99  3125  5.293   4562 1  -9.778  0.003    0   1   0 192   0   0   9    -99    -99  3012  5.383   4562 1  
    49614.6639    24626    West         300       0x101bf       1.3686           -9.576  0.011    0   1  23  84  91   0   7    -99    -99  8877  9.401   4562 1  -9.818  0.015    0   3  24  79 189   0   9    -99    -99 17644  9.464   4562 1  
    49616.7502    24725    West         300       0x101bf       1.2115           -9.578  0.002    0   1   0  99   0   0   7    -99    -99  6252  5.026   4562 1  -9.808  0.002    0   1   0 197   0   0   9    -99    -99  8905  5.253   4562 1  
    49617.6401    24782    West         300       0x101bf       1.4144           -9.566  0.003    0   1   0 125   0   0   7    -99    -99  6863  5.824   4562 1  -9.784  0.003    0   1   0 188   0   0   9    -99    -99  8840  6.027   4562 1  
    49618.6383    24859    West         300       0x101bf       1.4114           -9.574  0.002    0   1   0 131   0   0   7    -99    -99  6103  3.849   4562 1  -9.781  0.002    0   1   0 230   0   0   9    -99    -99  6919  3.881   4562 1  
    49619.6477    24935    West         300       0x101bf       1.3756           -9.569  0.005    0   1   5  99   0   0   7    -99    -99  4511  7.339   4562 1  -9.782  0.005    0   1  15 181   0   0   9    -99    -99  4645  7.817   4562 1  
    49620.6902    25008    West         300       0x101bf       1.2740           -9.577  0.002    0   1   0 232   0   0   7    -99    -99  7086  1.983   4562 1  -9.673  0.003    0   1 255 253 243   0   9    -99    -99  5996  1.920   4562 1  
    49622.7521    25052    West         300       0x101bf       1.1995           -9.590  0.002    0   1   0 131   0   0   7    -99    -99  4385  3.536   4562 1  -9.788  0.002    0   1   0 241  54   1   9    -99    -99  3965  3.661   4562 1  
    49623.6696    25097    West         300       0x101bf       1.2973           -9.572  0.003    0   1   0 105   0   0   7    -99    -99  3105  6.028   4562 1  -9.782  0.003    0   1   0 216   0   0   9    -99    -99  2928  6.352   4562 1  
    49625.7057    25189    West         300       0x101bf       1.2314           -9.581  0.001    0   1   0 175   0   0   7    -99    -99  2570  2.726   4562 1  -9.772  0.002    0   1 255 253 228   0   9    -99    -99  2361  2.601   4562 1  
    49627.6745    25243    West         300       0x101bf       1.2681           -9.583  0.002    0   1   0 159   0   0   7    -99    -99  2020  3.634   4562 1  -9.800  0.001    0   1   0 245   0   0   9    -99    -99  2117  3.718   4562 1  
    49628.7118    25294    West         300       0x101bf       1.2164           -9.578  0.002    0   1   0 134   0   0   7    -99    -99  1880  3.657   4562 1  -9.759  0.002    0   1   0 253   0   0   9    -99    -99  2047  3.753   4562 1  
    49629.7119    25325    West         300       0x101bf       1.2138           -9.574  0.002    0   1   0 138   0   0   7    -99    -99  2286  4.430   4562 1  -9.808  0.002    0   1   0 145   0   0   9    -99    -99  2183  4.598   4562 1  
    49630.6358    25380    West         300       0x101bf       1.3294           -9.581  0.002    0   1   0 156   0   0   7    -99    -99  2317  3.447   4562 1  -9.779  0.002    0   1   0 253   0   0   9    -99    -99  2449  3.529   4562 1  
    49633.5814    25449    West         300       0x101ff       1.4643           -9.577  0.002    0   1   0 134   0   0   7    -99    -99  2157  3.827   4562 1  -9.804  0.002    0   1   0 165 136   0   9    -99    -99  2313  3.951   4562 1  
    49634.5719    25494    West         300       0x101bf       1.4894           -9.575  0.001    0   1   0 179   0   0   7    -99    -99  2274  2.799   4562 1  -9.815  0.001    0   1   0 185 150   0   9    -99    -99  2532  2.714   4562 1  
    49635.6462    25564    West         300       0x101bf       1.2793           -9.572  0.003    0   1   0 116   0   0   7    -99    -99  2409  5.324   4562 1  -9.757  0.003    0   1   0 230   0   0   9    -99    -99  2480  5.512   4562 1  
    49636.6306    25630    West         300       0x101bf       1.3045           -9.580  0.002    0   1   0 174   0   0   7    -99    -99  3152  3.637   4562 1  -9.773  0.002    0   1   0 238  60   1   9    -99    -99  3003  3.656   4562 1  
    49637.7209    25662    West         300       0x101bf       1.1955           -9.587  0.001    0   1   0 145   0   0   7    -99    -99  2311  2.911   4562 1  -9.754  0.001    0   1   0 253   0   0   9    -99    -99  2164  2.932   4562 1  
    49638.6758    25702    West         300       0x101bf       1.2251           -9.563  0.022    0   1   0  96   0   0   7    -99    -99  3829  2.998   4562 1  -9.801  0.017    0   1   0  94   0   0   9    -99    -99  3151  2.901   4562 1  
    49639.6332    25742    West         300       0x101af       1.2832           -9.303  0.002    0   1   0 253 133  78  -1    -99    -99   -99    -99      0 1  -9.620  0.002    0   1 255 253 234  45  -1    -99    -99   -99    -99      0 1  
    49640.6612    25807    West         300       0x101bf       1.2358           -9.577  0.001    0   1   0 227   0   0   7    -99    -99  4090  2.482   4562 1  -9.756  0.002    0   1 255 239 237   0   9    -99    -99  6250  2.312   4562 1  
    49642.5896    25894    West         300       0x101bf       1.3632           -9.583  0.003    0   1   0 105   0   0   7    -99    -99  7400  4.977   4562 1  -9.800  0.003    0   1   0 177   0   0   9    -99    -99 12307  5.221   4562 1  
    49645.6343    25935    West         300       0x101ff       1.2540           -9.573  0.004    0   1   0  99   0   0   7    -99    -99 24629  3.705   4562 1  -9.811  0.003    0   1   0 142   0   0   9    -99    -99 21013  3.705   4562 1  
    49645.6470    25936    West         300       0x101df       1.2364           -9.572  0.002    0   1   0 122   0   0   7    -99    -99  7888  4.015   4562 1  -9.804  0.002    0   1   0 205   0   0   9    -99    -99 10515  4.031   4562 1  
    49648.5651    26014    West         300       0x101bf       1.3857           -9.576  0.002    0   1   0 125   0   0   7    -99    -99  5422  2.972   4562 1  -9.813  0.001    0   1   0 177   0   0   9    -99    -99  5163  2.921   4562 1  
    49649.5586    26077    West         300       0x101bf       1.3965           -9.579  0.001    0   1   0 136   0   0   7    -99    -99  4227  2.729   4562 1  -9.763  0.002    0   1 255 253 227   0   9    -99    -99  3896  2.667   4562 1  
    49653.7024    26184    West         300       0x101ff       1.1925           -9.578  0.002    0   1   0 133   0   0   7    -99    -99  2314  4.098   4562 1  -9.787  0.002    0   1   0 249   0   0   9    -99    -99  2364  4.199   4562 1  
    49654.6619    26223    West         300       0x101ff       1.2010           -9.580  0.002    0   1   0 109   0   0   7    -99    -99  2080  3.776   4562 1  -9.811  0.001    0   1   0 121   0   0   9    -99    -99  1993  3.787   4562 1  
    49660.6955    26252    West         300       0x101bf       1.1950           -9.574  0.002    0   1   0 118   0   0   7    -99    -99  2710  4.162   4562 1  -9.818  0.002    0   1   0 153 211   0   9    -99    -99  2255  4.295   4562 1  
