!  Star 81.9725.19                         RA  05 40 24.611   DEC  -69 57 20.13
#  983 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.558           26.89, 1198.70             52
#    Blue:            -8.780           52.65, 1227.69             62
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50399.6743    50393    West         300       0x101ff       1.2128           -8.541  0.007    0   1  60  83   0   0   7    -99    -99  2145  5.167   5673 1  -8.722  0.013    0   1  81 113   0   0   8    -99    -99  1923  5.241   5673 1  
    50401.6596    50450    West         300       0x101ff       1.2137           -8.533  0.005    0   1  41 106   0   0   7    -99    -99  2179  3.699   5673 1  -8.762  0.009    0   1  76 114   0   0   8    -99    -99  1888  3.901   5673 1  
    50405.5268    50486    West         300       0x101ff       1.3641           -8.539  0.004    0   1  33 114   0   0   7    -99    -99  4143  2.961   5673 1  -8.795  0.006    0   1  51 116   0   0   8    -99    -99  4042  3.098   5673 1  
    50406.5261    50552    West         300       0x101ff       1.3593           -8.532  0.004    0   1  27 144   0   0   7    -99    -99  4275  2.555   5673 1  -8.788  0.005    0   1  38 164   0   0   8    -99    -99  5389  2.706   5673 1  
    50407.5612    50617    West         300       0x101ff       1.2844           -8.535  0.005    0   1  37 120   0   0   7    -99    -99  4407  3.452   5673 1  -8.773  0.008    0   1  75 138   0   0   8    -99    -99  6296  3.611   5673 1  
    50409.5309    50647    West         300       0x101ff       1.3300           -8.529  0.006    0   1  44  96   0   0   7    -99    -99  6980  3.836   5673 1  -8.745  0.009    0   1  66 123   0   0   8    -99    -99  9728  4.009   5673 1  
    50410.6076    50707    West         300       0x101ff       1.2245           -8.552  0.005    0   1  32 128   0   0   7    -99    -99  7801  2.932   5673 1  -8.782  0.007    0   1  61 134   0   0   8    -99    -99  9878  2.967   5673 1  
    50411.6106    50763    West         300       0x1017f       1.2213           -8.567  0.005    0   1  36 112   0   0   7    -99    -99 10277  3.087   5673 1  -8.779  0.007    0   1  54 133   0   0   8    -99    -99 11587  3.089   5673 1  
    50412.6687    50824    West         300       0x1017f       1.2198           -8.539  0.016    0   1  63  72   0   0   7    -99    -99 10796  7.510   5673 1  -8.607  0.030    0   1  94  80   0   0   8    -99    -99 10567  7.753   5673 1  
    50416.7168    50880    West         300       0x101ff       1.2779           -8.567  0.007    0   1  50  93   0   0   7    -99    -99  7804  4.249   5673 1  -8.761  0.011    0   1  69 118   0   0   8    -99    -99  6348  4.214   5673 1  
    50419.5290    50962    West         300       0x101ff       1.2837           -8.542  0.005    0   1  50 125   0   0   7    -99    -99  2488  3.561   5673 1  -8.798  0.008    0   1  66 134   0   0   8    -99    -99  2121  3.617   5673 1  
    50420.5740    51029    West         300       0x101ff       1.2288           -8.540  0.003    0   1  19 134   0   0   7    -99    -99  2246  2.520   5673 1  -8.819  0.005    0   1  49 143   0   0   8    -99    -99  1780  2.560   5673 1  
    50422.6863    51086    West         300       0x101ff       1.2585           -8.530  0.004    0   1  31 115   0   0   7    -99    -99  2834  3.030   5673 1  -8.774  0.006    0   1  46 139   0   0   8    -99    -99  2004  3.123   5673 1  
    50425.5154    51120    West         300       0x101ff       1.2792           -8.540  0.004    0   1  32 127   0   0   7    -99    -99  2755  2.641   5673 1  -8.808  0.005    0   1  49 152   0   0   8    -99    -99  1969  2.718   5673 1  
    50426.5709    51192    West         300       0x000bf       1.2206           -8.537  0.003    0   1  15 145   0   0   7    -99    -99  2244  2.463   5673 1  -8.849  0.004    0   1  51 155   0   0   8    -99    -99  1758  2.525   5673 1  
    50428.6475    51253    West         300       0x101ff       1.2347           -8.549  0.005    0   1  50  96   0   0   7    -99    -99  2210  3.657   5673 1  -8.765  0.008    0   1  69 129   0   0   8    -99    -99  1633  3.658   5673 1  
    50431.5535    51348    East         300       0x101ff       1.2212           -8.535  0.005    0   1  26 131  78   0   3    -99    -99  2936  2.909   5673 1  -8.837  0.004    0   1  43 149   0   0  12    -99    -99  2481  2.700   5673 1  
    50432.5821    51416    East         300       0x101ff       1.2117           -8.544  0.005    0   1  40 119   0   0   3    -99    -99  2131  3.322   5673 1  -8.851  0.004    0   1  42 127   0   0  12    -99    -99  1835  3.331   5673 1  
    50433.5943    51464    East         300       0x101ff       1.2129           -8.537  0.007    0   1  56  88   0   0   3    -99    -99  2997  4.343   5673 1  -8.840  0.006    0   1  57  97   0   0  12    -99    -99  2313  4.285   5673 1  
    50435.6904    51508    East         300       0x101ff       1.3224           -8.529  0.004    0   1  31 125   0   0   3    -99    -99  2648  2.819   5673 1  -8.839  0.004    0   1  23 134   0   0  12    -99    -99  1544  2.627   5673 1  
    50437.5556    51565    West         300       0x101ff       1.2150           -8.555  0.006    0   1  47 106   0   0   7    -99    -99  4879  3.875   5673 1  -8.750  0.010    0   1  79 120   0   0   8    -99    -99  5706  3.909   5673 1  
    50438.5970    51633    West         300       0x101ff       1.2195           -8.536  0.006    0   1  52  93   0   0   7    -99    -99  5738  4.013   5673 1  -8.749  0.010    0   1  67 117   0   0   8    -99    -99  6059  4.053   5673 1  
    50439.7329    51685    East         300       0x101ff       1.4636           -8.529  0.007    0   1  56  96   0   0   3    -99    -99  4458  4.997   5673 1  -8.779  0.007    0   1  63 136   0   0  12    -99    -99  3995  4.915   5673 1  
    50440.7203    51735    East         300       0x101ff       1.4322           -8.536  0.008    0   1  57 106   0   0   3    -99    -99  8891  5.064   5673 1  -8.843  0.006    0   1  56 111   0   0  12    -99    -99  7246  4.596   5673 1  
    50445.6004    51831    East         300       0x101ff       1.2332           -8.535  0.004    0   1  26 117   0   0   3    -99    -99  4719  2.695   5673 1  -8.841  0.004    0   1  43 188   0   0  12    -99    -99  5225  2.854   5673 1  
    50449.5080    51881    West         300       0x101ff       1.2207           -8.526  0.004    0   1  19 131   0   0   7    -99    -99  2494  2.585   5673 1  -8.811  0.005    0   1  48 135   0   0   8    -99    -99  1982  2.647   5673 1  
    50450.6937    51940    East         300       0x000bf       1.4344           -8.538  0.004    0   1  27 133   0   0   3    -99    -99  3065  2.702   5673 1  -8.826  0.004    0   1  32 126   0   0  12    -99    -99  2679  2.606   5673 1  
    50451.6266    51984    West         300       0x101ff       1.2863           -8.519  0.004    0   1  18 131   0   0   7    -99    -99  2332  2.648   5673 1  -8.771  0.005    0   1  45 135   0   0   8    -99    -99  1726  2.561   5673 1  
    50452.5857    52017    East         300       0x101ff       1.2372           -8.528  0.004    0   1  34 129   0   0   3    -99    -99  2110  2.490   5673 1  -8.839  0.003    0   1  33 132   0   0  12    -99    -99  1646  2.496   5673 1  
    50453.6079    52079    East         300       0x101ff       1.2658           -8.525  0.007    0   1  53  95   0   0   3    -99    -99  2541  4.070   5673 1  -8.826  0.006    0   1  51 109   0   0  12    -99    -99  1920  4.041   5673 1  
    50455.6872    52136    East         300       0x101ff       1.4570           -8.531  0.005    0   1  35  95   0   0   3    -99    -99  2040  3.540   5673 1  -8.845  0.005    0   1  54 166   0   0  12    -99    -99  1427  3.421   5673 1  
    50456.7349    52206    East         300       0x101ff       1.6566           -8.529  0.011    0   1  44  89   0   0   3    -99    -99  3333  3.172   5673 1  -8.859  0.008    0   1  38 108   0   0  12    -99    -99  2588  2.876   5673 1  
    50461.5344    52263    East         300       0x101ff       1.2185           -8.581  0.003    0   1  24 145   0   0   3    -99    -99  2518  2.244   5673 1  -8.852  0.003    0   1 255 132 219   0  12    -99    -99  1710  2.080   5673 1  
    50462.5374    52327    East         300       0x101ff       1.2215           -8.539  0.005    0   1  41 106   0   0   3    -99    -99  2834  2.948   5673 1  -8.848  0.004    0   1  38 130   0   0  12    -99    -99  2098  2.986   5673 1  
    50463.7244    52388    East         300       0x101ff       1.6987           -8.532  0.004    0   1  40 125   0   0   3    -99    -99  3195  3.104   5673 1  -8.841  0.004    0   1  43 132   0   0  12    -99    -99  1772  2.966   5673 1  
    50467.5585    52429    East         300       0x101ff       1.2516           -8.532  0.005    0   1  31 110   0   0   3    -99    -99  6995  3.117   5673 1  -8.830  0.005    0   1  38 133   0   0  12    -99    -99  5535  3.260   5673 1  
    50468.5794    52499    East         300       0x101ff       1.2844           -8.596  0.008    0   1  55 178   0   0   3    -99    -99  9005  4.892   5673 1  -8.917  0.008    0   1  63 147   0   0  12    -99    -99  6885  4.265   5673 1  
    50469.6486    52548    East         300       0x100ef       1.4560              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50470.6465    52601    East         300       0x101ff       1.4576           -8.538  0.006    0   1  38 110   0   0   3    -99    -99 17529  2.898   5673 1  -8.727  0.006    0   1  37 191   0   0  12    -99    -99 14454  2.771   5673 1  
    50478.7332    52659    East         300       0x101ff       1.9956           -8.552  0.005    0   1  37 104   0   0   3    -99    -99  4281  3.470   5673 1  -8.890  0.003    0   1  21 162   0   0  12    -99    -99  4469  3.245   5673 1  
    50479.6687    52707    East         300       0x101ff       1.6408           -8.530  0.004    0   1  22 138   0   0   3    -99    -99  4861  2.475   5673 1  -8.820  0.003    0   1  31 206   0   0  12    -99    -99  3192  2.193   5673 1  
    50484.5784    52837    East         300       0x101df       1.3721           -8.554  0.004    0   1  26 141   0   0   3    -99    -99  2330  2.536   5673 1  -8.839  0.003    0   1  30 134   0   0  12    -99    -99  1757  2.356   5673 1  
    50492.6058    52988    East         300       0x001bf       1.5256              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.839  0.004    0   1  40 212   0   0  12    -99    -99  1415  2.727   5673 1  
    50494.6372    53077    East         300       0x101ff       1.6864           -8.506  0.005    0   1  40 113   0   0   3    -99    -99  2149  3.406   5673 1  -8.829  0.005    0   1  43 119   0   0  12    -99    -99  1555  3.481   5673 1  
    50497.5132    53213    East         300       0x101ff       1.3071           -8.551  0.004    0   1  35 123   0   0   3    -99    -99  7781  2.581   5673 1  -8.845  0.004    0   1  33 120   0   0  12    -99    -99  6580  2.412   5673 1  
    50498.7806    53331    East         300       0x101ff       2.9070           -8.551  0.007    0   1  42  97   0   0   3    -99    -99 16343  3.912   5673 1  -8.801  0.006    0   1  51 127   0   0  12    -99    -99 12533  3.586   5673 1  
    50507.7028    53483    East         300       0x101ff       2.3857           -8.512  0.006    0   1  48 103   0   0   3    -99    -99  5584  3.643   5673 1  -8.799  0.005    0   1  40 172   0   0  12    -99    -99  5251  3.535   5673 1  
    50518.5745    53669    East         300       0x101ff       1.7006           -8.525  0.004    0   1  21 140   0   0   3    -99    -99  2318  2.828   5673 1  -8.844  0.004    0   1  31 129   0   0  12    -99    -99  1527  2.611   5673 1  
    50521.5520    53847    East         300       0x101ff       1.6318           -8.525  0.006    0   1  46 105   0   0   3    -99    -99  2173  4.119   5673 1  -8.823  0.005    0   1  54 121   0   0  12    -99    -99  1502  3.990   5673 1  
    50525.5817    54032    East         300       0x101ff       1.8456           -8.538  0.005    0   1  39  96   0   0   3    -99    -99  4579  3.699   5673 1  -8.836  0.005    0   1  49 125   0   0  12    -99    -99  4045  3.530   5673 1  
    50529.5749    54243    East         300       0x101ff       1.8707           -8.532  0.005    0   1  29 124   0   0   3    -99    -99 10122  2.981   5673 1  -8.853  0.005    1   1  36 136   0   0  12    -99    -99 16133  2.780   5673 1  
    50532.5172    54406    East         300       0x101ff       1.6103           -8.523  0.006    0   1  31 107   0   0   3    -99    -99 12461  3.195   5673 1  -8.808  0.006   11   1  37 125   0   0  12    -99    -99 16891  3.096   5673 1  
    50539.6320    54756    East         300       0x101ff       2.5384           -8.523  0.004    0   1  33 143   0   0   3    -99    -99  3500  2.710   5673 1  -8.817  0.004    0   1  25 203   0   0  12    -99    -99  2639  2.659   5673 1  
    50542.5544    54898    East         300       0x101fb       1.9679           -8.528  0.006    0   1  54 115   0   0   3    -99    -99  2836  4.364   5673 1  -8.816  0.006    0   1  55 126   0   0  12    -99    -99  1775  4.325   5673 1  
    50545.5619    55147    East         300       0x101ff       2.0798           -8.525  0.010    0   1  61  78   0   0   3    -99    -99  2564  6.800   5673 1  -8.751  0.010    0   1  64  87   0   0  12    -99    -99  1870  6.901   5673 1  
    50548.4569    55416    East         300       0x101ff       1.5413           -8.532  0.005    0   1  49 103   0   0   3    -99    -99  2810  3.402   5673 1  -8.843  0.005    0   1  55 129   0   0  12    -99    -99  1930  3.444   5673 1  
    50552.5396    55638    East         300       0x101ff       2.0572           -8.506  0.005    0   1  38 113   0   0   3    -99    -99  4010  3.417   5673 1  -8.798  0.005    0   1  36 123   0   0  12    -99    -99  2556  3.336   5673 1  
    50554.5803    55746    East         300       0x101bf       2.4387           -8.503  0.007    0   1  41 112   0   0   3    -99    -99  5443  4.002   5673 1  -8.775  0.007    0   1  47 128   0   0  12    -99    -99  5227  4.021   5673 1  
    50563.4354    56003    East         300       0x101ff       1.6230           -8.522  0.004    0   1  30 124   0   0   3    -99    -99  7315  2.814   5673 1  -8.843  0.004    0   1  30 119   0   0  12    -99    -99  5929  2.780   5673 1  
    50566.4696    56268    East         300       0x101ff       1.8456           -8.529  0.005    0  43  37 100 174   0   3    -99    -99  3254  3.152   5673 1  -8.872  0.005    0   1  41 194   0   0  12    -99    -99  1972  3.325   5673 1  
    50576.5449    56893    East         300       0x101ff       2.6758           -8.511  0.010    0   1  61  87   0   0   3    -99    -99  2904  6.443   5673 1  -8.735  0.011    0   1  64 107   0   0  12    -99    -99  2041  6.663   5673 1  
    50579.5261    57116    East         300       0x001bf       2.5709           -8.499  0.007    0   1  52 105   0   0   3    -99    -99  2237  4.773   5673 1  -8.773  0.007    0   1  60 124   0   0  12    -99    -99  1835  5.044   5673 1  
    50582.3952    57372    East         300       0x101bf       1.6782           -8.509  0.005    0   1  37 105   0   0   3    -99    -99  5488  3.275   5673 1  -8.806  0.005    0   1  44 180   0   0  12    -99    -99  4291  3.070   5673 1  
    50593.4890    57495    East         300       0x101ff       2.5827           -8.509  0.008    0   1  50  97   0   0   3    -99    -99  8139  4.867   5673 1  -8.762  0.009    0   1  63 101   0   0  12    -99    -99  7438  5.245   5673 1  
    50599.4949    57874    East         300       0x101ff       2.8073           -8.499  0.007    0   1  48 107   0   0   3    -99    -99  3430  4.416   5673 1  -8.759  0.007    0   1  55 105   0   0  12    -99    -99  2375  4.746   5673 1  
    50603.4222    58202    East         300       0x101ff       2.2268           -8.516  0.004    0   1  22 135   0   0   3    -99    -99  3746  2.633   5673 1  -8.816  0.004    0   1  29 135   0   0  12    -99    -99  2334  2.705   5673 1  
    50608.4535    58630    East         300       0x101ff       2.6365           -8.588  0.008    0   3 255  98 242   0   3    -99    -99  2708  2.826   5673 1  -8.699  0.004    0   1  35 213  45   1  12    -99    -99  2001  2.784   5673 1  
    50614.4000    58954    East         300       0x101ff       2.2927           -8.500  0.008    0   1  51  96   0   0   3    -99    -99  5737  4.905   5673 1  -8.780  0.008    0   1  60 125   0   0  12    -99    -99  6122  4.953   5673 1  
    50617.4177    59283    East         300       0x101ff       2.5269           -8.497  0.008    0   1  49  99   0   0   3    -99    -99 12082  4.488   5673 1  -8.771  0.008    0   1  57 121   0   0  12    -99    -99 11518  4.638   5673 1  
    50622.7623    59667    West         300       0x101ff       2.1980           -8.514  0.005    0   1  34 117   0   0   7    -99    -99 10195  3.058   5673 1  -8.829  0.003    0   1   0 169   0   0   8    -99    -99 11022  3.323   5673 1  
    50631.7873    59960    West         300       0x101ff       1.8494           -8.527  0.008    0   1  59  96   0   0   7    -99    -99  3094  5.104   5673 1  -8.692  0.014    0   1  83 127   0   0   8    -99    -99  2157  5.370   5673 1  
    50639.7422    60542    West         300       0x101ff       2.0005           -8.532  0.006    0   1  56 103   0   0   7    -99    -99  3085  3.966   5673 1  -8.768  0.009    0   1  69 131   0   0   8    -99    -99  2159  4.167   5673 1  
    50642.6950    60710    West         300       0x101ff       2.3031           -8.519  0.010    0   1  55 100   0   0   7    -99    -99  4481  4.446   5673 1  -8.707  0.015    0   1  79 131   0   0   8    -99    -99  3733  4.817   5673 1  
    50651.6694    61378    West         300       0x101ff       2.3119           -8.481  0.009    0   1  55  83   0   0   7    -99    -99  9992  5.173   5673 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50656.8112    61671    West         300       0x101ff       1.4398           -8.527  0.007    0   1  55 107   0   0   7    -99    -99  3457  4.341   5673 1  -8.730  0.011    0   1  75 128   0   0   8    -99    -99  2672  4.536   5673 1  
    50659.7011    61938    West         300       0x101ff       1.9105           -8.535  0.004    0   1  32 131   0   0   7    -99    -99  4043  2.769   5673 1  -8.773  0.006    0   1  52 135   0   0   8    -99    -99  2430  2.913   5673 1  
    50662.6279    62216    West         300       0x101ff       2.4135           -8.517  0.005    0   1  41 112   0   0   7    -99    -99  4231  2.945   5673 1  -8.750  0.007    0   1  64 142   0   0   8    -99    -99  2502  3.270   5673 1  
    50670.6494    62680    West         300       0x101ff       2.0594           -8.495  0.012    0   1  61  79   0   0   7    -99    -99  4050  6.695   5673 1  -8.750  0.013    0   1  74  78   0   0   8    -99    -99  2403  7.081   5673 1  
    50674.7455    62919    West         300       0x101ff       1.4943           -8.548  0.005    0   1  39 105   0   0   7    -99    -99  2838  3.711   5673 1  -8.766  0.009    0   1  74 130   0   0   8    -99    -99  2137  3.851   5673 1  
    50678.6640    63202    West         300       0x101ff       1.8205           -8.498  0.010    0   1  58  97   0   0   7    -99    -99 15625  4.993   5673 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50680.6743    63408    West         300       0x101ff       1.7332           -8.523  0.005    0   1  30 118   0   0   7    -99    -99  7552  3.048   5673 1  -8.765  0.007    0   1  50 137   0   0   8    -99    -99 12667  3.270   5673 1  
    50682.7156    63628    West         300       0x101ff       1.5238           -8.502  0.008    0   1  53  94   0   0   7    -99    -99  5463  5.045   5673 1  -8.692  0.016    0   1  86 126   0   0   8    -99    -99  6181  5.271   5673 1  
    50686.7901    63806    West         300       0x101ff       1.2951           -8.539  0.006    0   1  48  91   0   0   7    -99    -99  3103  4.296   5673 1  -8.742  0.011    0   1  77 112   0   0   8    -99    -99  2207  4.365   5673 1  
    50699.7436    64117    West         300       0x101ff       1.3154           -8.531  0.008    0   1  59  90   0   0   7    -99    -99  2587  5.322   5673 1  -8.741  0.014    0   1  81 100   0   0   8    -99    -99  2137  5.603   5673 1  
    50703.6312    64264    West         300       0x101ff       1.6357           -8.534  0.004    0  41  15 137   0   0   7    -99    -99  7035  2.404   5673 1  -8.856  0.003    0   1   0 203   0   0   8    -99    -99  6672  2.538   5673 1  
    50707.7540    64416    West         300       0x101ff       1.2629           -8.542  0.005    0   1  43 108   0   0   7    -99    -99  2407  3.037   5673 1  -8.778  0.007    0   1  61 117   0   0   8    -99    -99  2005  3.043   5673 1  
    50716.5934    64564    West         300       0x101ff       1.6468           -8.525  0.004    0  43  32 126   0   0   7    -99    -99  2668  2.647   5673 1  -8.807  0.005    0   1  44 166   0   0   8    -99    -99  2175  2.812   5673 1  
    50719.7538    64772    West         300       0x101ff       1.2294           -8.544  0.005    0   1  36 113   0   0   7    -99    -99  2427  3.013   5673 1  -8.788  0.007    0   1  64 114   0   0   8    -99    -99  1926  3.051   5673 1  
    50721.6542    64916    West         300       0x101ff       1.3816           -8.551  0.003    0   1   0 162   0   0   7    -99    -99  2402  1.960   5673 1  -8.871  0.002    0   1   0 223   0   0   8    -99    -99  2341  1.994   5673 1  
    50724.6334    65076    West         300       0x101ff       1.4162           -8.515  0.009    0   1  60  81   0   0   7    -99    -99  2195  5.787   5673 1  -8.715  0.016    0   1  86  95   0   0   8    -99    -99  2128  6.185   5673 1  
    50726.5110    65198    West         300       0x101ff       1.9576           -8.515  0.005    0   1  34 112   0   0   7    -99    -99  3852  3.116   5673 1  -8.769  0.007    0   1  53 130   0   0   8    -99    -99  2968  3.332   5673 1  
    50731.5100    65324    West         300       0x101ff       1.8767           -8.519  0.006    0   1  50 113   0   0   7    -99    -99  5716  3.710   5673 1  -8.742  0.009    0   1  66 133   0   0   8    -99    -99  5143  3.885   5673 1  
    50732.6824    65434    West         300       0x101ff       1.2675           -8.528  0.007    0   1  49  93   0   0   7    -99    -99  2925  4.301   5673 1  -8.735  0.011    0   1  77 119   0   0   8    -99    -99  2670  4.470   5673 1  
    50733.7541    65520    West         300       0x101ff       1.2131           -8.540  0.005    0   1  44 111   0   0   7    -99    -99  2470  3.101   5673 1  -8.761  0.007    0   1  68 114   0   0   8    -99    -99  1883  3.190   5673 1  
    50735.6409    65629    West         300       0x101ff       1.3245           -8.498  0.012    0   1  59  83   0   0   7    -99    -99  6746  6.267   5673 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50736.7364    65728    West         300       0x101ff       1.2148           -8.533  0.007    0   1  48  90   0   0   7    -99    -99  9216  4.010   5673 1  -8.723  0.011    0   1  69 117   0   0   8    -99    -99 14721  3.925   5673 1  
    50738.6655    65841    West         300       0x101ff       1.2682           -8.526  0.008    0   1  51  86   0   0   7    -99    -99  8227  4.584   5673 1  -8.736  0.013    0   1  81 123   0   0   8    -99    -99  9929  4.683   5673 1  
    50743.7426    66089    West         300       0x101ff       1.2135           -8.546  0.003    0   1   3 166   0   0   7    -99    -99  3380  1.993   5673 1  -8.842  0.003    0   1  32 166   0   0   8    -99    -99  2695  2.079   5673 1  
    50745.7002    66210    West         300       0x101ff       1.2190           -8.542  0.005    0   1  36 120   0   0   7    -99    -99  2497  3.086   5673 1  -8.783  0.007    0   1  60 124   0   0   8    -99    -99  2325  3.261   5673 1  
    50747.7016    66318    West         300       0x101ff       1.2164           -8.530  0.005    0   1  46 105   0   0   7    -99    -99  2191  3.513   5673 1  -8.781  0.008    0   1  75 116   0   0   8    -99    -99  1946  3.529   5673 1  
    50764.7075    66440    West         300       0x101bb       1.2211           -8.549  0.005    0   1  18 118   0   0   7    -99    -99  9318  2.617   5673 1  -8.872  0.003    0   1   0 171   0   0   8    -99    -99  9740  2.633   5673 1  
    50768.7364    66540    West         300       0x101bf       1.2551           -8.528  0.006    0   1  47  93   0   0   7    -99    -99  9058  3.811   5673 1  -8.772  0.009    0   1  68 126   0   0   8    -99    -99  8584  3.924   5673 1  
    50771.5429    66646    West         300       0x101bf       1.3236           -8.537  0.005    0   1  50 127   0   0   7    -99    -99  2946  3.864   5673 1  -8.736  0.011    0   1  75 132   0   0   8    -99    -99  2393  4.051   5673 1  
    50775.5800    66769    West         300       0x101bf       1.2487           -8.581  0.006    0   1  52 165   0   0   7    -99    -99  3205  3.806   5673 1  -8.890  0.004    0   1  40 193   0   0   8    -99    -99  2901  3.586   5673 1  
    50777.6583    66890    West         300       0x101bb       1.2153           -8.552  0.004    0   1  42 122   0   0   7    -99    -99  2586  2.963   5673 1  -8.795  0.006    0   1  66 130   0   0   8    -99    -99  2025  3.004   5673 1  
    50784.7176    66997    West         300       0x101ff       1.2910           -8.548  0.004    0   1  30 127   0   0   7    -99    -99  2508  3.238   5673 1  -8.787  0.006    0   1  63 126   0   0   8    -99    -99  1759  3.264   5673 1  
    50793.6820    67105    West         300       0x101ff       1.2738           -8.533  0.003    0   1  10 166   0   0   7    -99    -99  6627  2.299   5673 1  -8.774  0.005    0   1  46 174   0   0   8    -99    -99  5928  2.439   5673 1  
    50797.5477    67199    West         300       0x101ff       1.2245           -8.516  0.005    0   1  42 116   0   0   7    -99    -99  9262  3.521   5673 1  -8.774  0.009    0   1  72 135   0   0   8    -99    -99  8416  3.807   5673 1  
    50803.6070    67350    West         300       0x101ff       1.2244           -8.542  0.005    0   1  39 110   0   0   7    -99    -99  2742  3.554   5673 1  -8.787  0.008    0   1  70 117   0   0   8    -99    -99  2515  3.687   5673 1  
    50805.6441    67465    West         300       0x101ff       1.2666           -8.523  0.004    0   1  22 152   0   0   7    -99    -99  3133  2.764   5673 1  -8.781  0.005    0   1  51 131   0   0   8    -99    -99  2026  2.813   5673 1  
    50811.6771    67582    East         300       0x101ff       1.3590           -8.548  0.005    0   1  46 116   0   0   3    -99    -99  2503  3.533   5673 1  -8.854  0.005    0   1  49 154   0   0  12    -99    -99  1808  3.492   5673 1  
    50814.6706    67699    East         300       0x105ff       1.3631           -8.543  0.005    0   1  23 114   0   0   3    -99    -99  3244  2.892   5673 1  -8.837  0.004    0   1  29 114   0   0  12    -99    -99  2184  2.731   5673 1  
    50825.7113    67813    East         300       0x105ff       1.5979           -8.540  0.004    0   1  20 130   0   0   3    -99    -99 17239  2.375   5673 1  -8.835  0.004    7   1  17 202   0   0  12    -99    -99 17704  2.378   5673 1  
    50832.5687    67907    East         300       0x105ff       1.2644           -8.545  0.004    0   1  39 117   0   0   3    -99    -99  2640  2.946   5673 1  -8.862  0.004    0   1  37 116   0   0  12    -99    -99  2400  2.815   5673 1  
    50840.5013    68134    East         300       0x105ff       1.2211              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.833  0.005    0   1  49 127   0   0  12    -99    -99  1732  3.584   5673 1  
    50842.6444    68265    East         300       0x105ff       1.5157           -8.535  0.006    0   1  33 105   0   0   3    -99    -99  3351  3.297   5673 1  -8.828  0.005    0   1  43 111   0   0  12    -99    -99  2183  3.319   5673 1  
    50845.6273    68367    East         300       0x105ff       1.4842           -8.547  0.003    0   1  16 139   0   0   3    -99    -99  2783  2.469   5673 1  -8.852  0.003    0   1  28 184   0   0  12    -99    -99  1715  2.383   5673 1  
    50852.5300    68494    East         300       0x105ff       1.2884              -99    -99  999 999 999 999 999 999   3    -99    -99 18523  4.589   5673 0     -99    -99  999 999 999 999 999 999  12    -99    -99 13555  4.627   5673 0  
    50859.5672    68585    East         300       0x105ff       1.4149           -8.514  0.007    0   1  47 103   0   0   3    -99    -99  6862  3.984   5673 1  -8.805  0.006    0   1  56  98   0   0  12    -99    -99  7345  4.062   5673 1  
    50861.7348    68696    East         300       0x105ff       2.4005           -8.536  0.005    0   1  29 121   0   0   3    -99    -99  4999  3.259   5673 1  -8.860  0.004    0   1  32 136   0   0  12    -99    -99  5111  2.965   5673 1  
    50863.6956    68816    East         300       0x1057f       2.1193           -8.524  0.010    0   1  61  86   0   0   3    -99    -99  4920  6.150   5673 1  -8.793  0.011    0   1  66  97   0   0  12    -99    -99  3520  6.480   5673 1  
    50865.6754    68937    East         300       0x105ff       2.0106           -8.515  0.007    0   1  55  99   0   0   3    -99    -99  2894  5.323   5673 1  -8.824  0.008    0   1  62 130   0   0  12    -99    -99  2116  5.458   5673 1  
    50867.6824    69046    East         300       0x105fb       2.1015           -8.520  0.006    0  41  38 116 151   0   3    -99    -99  3443  3.594   5673 1  -8.814  0.006    0   1  44 129   0   0  12    -99    -99  2575  3.462   5673 1  
    50870.5523    69219    East         300       0x105ff       1.4624           -8.557  0.005    0   1  39 123   0   0   3    -99    -99  2550  3.358   5673 1  -8.860  0.005    0   1  54 134   0   0  12    -99    -99  1715  3.296   5673 1  
    50875.4898    69371    East         300       0x1057b       1.3311           -8.533  0.005    0   1  55 120   0   0   3    -99    -99  2833  3.792   5673 1  -8.846  0.005    0   1  50 131   0   0  12    -99    -99  1931  3.710   5673 1  
    50879.5119    69495    East         300       0x105ff       1.4133           -8.530  0.006    0   1  52  92   0   0   3    -99    -99  4494  4.358   5673 1  -8.811  0.006    0   1  56 107   0   0  12    -99    -99  3645  4.356   5673 1  
    50880.7125    69562    East         300       0x105ff       2.6843           -8.498  0.007    0   1  51 102   0   0   3    -99    -99  3018  4.897   5673 1  -8.765  0.007    0   1  62 120   0   0  12    -99    -99  2086  5.005   5673 1  
