!  Star 17.1982.19                         RA  04 52 59.670   DEC  -69 51 52.53
#  493 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.034         1888.96, 1363.85             24
#    Blue:            -9.246         1866.28, 1353.66             82
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50369.6443    49484    West         300       0x000bf       1.2734           -9.029  0.002    0   1   0 172   0   0   4    -99    -99  1857  2.435   1693 1  -9.272  0.002    0   1   0 208   0   0  11    -99    -99  2046  2.335   1693 1  
    50370.6289    49551    West         300       0x101ff       1.2936           -9.015  0.002    0   1 255 174 217   0   4    -99    -99  1919  2.049   1693 1  -9.250  0.002    0   1 255 233 221   0  11    -99    -99  2138  1.900   1693 1  
    50371.6132    49623    West         300       0x101ff       1.3176           -9.020  0.002    0   1   0 176   0   0   4    -99    -99  2151  2.670   1693 1  -9.266  0.002    0   1   0 174   0   0  11    -99    -99  2435  2.349   1693 1  
    50374.6258    49685    West         300       0x101ff       1.2807           -9.034  0.002    0   1   0 135   0   0   4    -99    -99  1651  4.019   1693 1  -9.265  0.002    0   1   0 145   0   0  11    -99    -99  1960  4.065   1693 1  
    50376.6077    49747    West         300       0x101ff       1.3019           -9.028  0.002    0   1   0 143   0   0   4    -99    -99  3137  2.995   1693 1  -9.273  0.002    0   1   0 142 202   0  11    -99    -99  3714  2.905   1693 1  
    50377.6333    49822    West         300       0x101ff       1.2586           -9.011  0.002    0   1 255 162 220   0   4    -99    -99  3287  1.883   1693 1  -9.221  0.003    0   9 255 205 245   0  11    -99    -99  4757  1.791   1693 1  
    50379.6504    49880    West         300       0x101ff       1.2345           -9.020  0.002    0   1   0 163   0   0   4    -99    -99  5283  2.363   1693 1  -9.234  0.002    0   1   0 164 210   0  11    -99    -99  9459  2.172   1693 1  
    50385.7347    50047    West         300       0x101ff       1.2315           -8.968  0.003    0   1   0 193   0   0   4    -99    -99  4676  3.884   1693 1  -9.222  0.003    0   1 255 167 208   0  11    -99    -99  4811  3.383   1693 1  
    50389.5816    50123    West         300       0x101ff       1.2861           -9.003  0.002    0   1   0 153   0   0   4    -99    -99  2095  2.096   1693 1  -9.238  0.002    0   1   0 213  44   0  11    -99    -99  2015  1.983   1693 1  
    50395.6853    50201    West         300       0x101ff       1.2178           -9.075  0.002    0   1   0 170   0   0   4    -99    -99  2008  3.103   1693 1  -9.294  0.002    0   1   0 181   0   0  11    -99    -99  1454  3.186   1693 1  
    50397.5312    50287    West         300       0x101ff       1.3406           -9.054  0.005    0   1  23  99   0   0   4    -99    -99  2444  5.971   1693 1  -9.268  0.004    0   1  24 107   0   0  11    -99    -99  2033  6.108   1693 1  
    50399.7477    50406    West         300       0x101ff       1.2965           -9.014  0.013    0   1  38  88   0   0   4    -99    -99 13729  8.296   1693 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50401.7185    50463    West         300       0x101ff       1.2605           -9.009  0.003    0   1   0 146   0   0   4    -99    -99  2541  3.793   1693 1  -9.226  0.003    0   1   0 187   0   0  11    -99    -99  2229  3.979   1693 1  
    50405.5841    50499    West         300       0x101ff       1.2306           -8.984  0.002    0   1   0 121   0   0   4    -99    -99  2716  3.664   1693 1  -9.232  0.002    0   1   0 129   0   0  11    -99    -99  3157  3.518   1693 1  
    50406.5882    50565    West         300       0x101ff       1.2256           -8.995  0.003    0   1   0 157   0   0   4    -99    -99  3293  3.613   1693 1  -9.228  0.002    0   1   0 156 132   0  11    -99    -99  4550  3.854   1693 1  
    50409.5974    50660    West         300       0x101ff       1.2164           -9.004  0.003    0   1   0 109   0   0   4    -99    -99  7436  3.531   1693 1  -9.251  0.002    0   1   0  93   0   0  11    -99    -99  9573  3.412   1693 1  
    50410.6932    50726    West         300       0x101ff       1.2595           -9.002  0.002    0   1   0 176   0   0   4    -99    -99  7200  2.822   1693 1  -9.247  0.002    0   1   0 158   0   0  11    -99    -99  8300  2.757   1693 1  
    50411.6736    50776    West         300       0x001bf       1.2405           -8.993  0.002    0   1   0 226   0   0   4    -99    -99  9560  2.513   1693 1  -9.252  0.002    0   1 255 185 216   0  11    -99    -99 11224  2.277   1693 1  
    50412.7262    50837    West         300       0x0003f       1.3229           -8.987  0.012    0   1  43  85   0   0   4    -99    -99 10498  8.531   1693 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50417.6017    50917    West         300       0x101ff       1.2122           -8.972  0.002    0   1   0 176   0   0   4    -99    -99  3265  2.763   1693 1  -9.216  0.002    0   1   0 207   0   0  11    -99    -99  4102  2.702   1693 1  
    50419.6369    50986    West         300       0x101ff       1.2278           -8.973  0.003    0   1   0 169   0   0   4    -99    -99  2494  3.895   1693 1  -9.189  0.002    0   1   0 202   0   0  11    -99    -99  2688  4.091   1693 1  
    50421.5060    51053    West         300       0x101ff       1.2681           -8.971  0.002    0   1   0 154   0   0   4    -99    -99  2329  3.591   1693 1  -9.216  0.002    0   1   0 151   0   0  11    -99    -99  1966  3.554   1693 1  
    50425.5754    51133    West         300       0x101ff       1.2122           -8.935  0.002    0   1   0 137   0   0   4    -99    -99  1750  3.283   1693 1  -9.174  0.002    0   1   0 166   0   0  11    -99    -99  1631  3.365   1693 1  
    50426.7201    51206    East         300       0x101ff       1.3995              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.187  0.002    0   1   0 176   0   0  15    -99    -99  1463  2.476   1693 1  
    50429.5806    51300    West         300       0x101ff       1.2139           -8.977  0.003    0   1   6 169   0   0   4    -99    -99  1435  4.520   1693 1  -9.231  0.002    0   1   0 160   0   0  11    -99    -99  1453  4.224   1693 1  
    50431.6107    51361    East         300       0x101ff       1.2319              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.229  0.002    0   1   0 183   0   0  15    -99    -99  1505  2.438   1693 1  
    50432.6402    51429    East         300       0x101ff       1.2684              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.235  0.002    0   1   0 175   0   0  15    -99    -99  1323  2.402   1693 1  
    50436.6629    51530    West         300       0x101ff       1.3276           -8.988  0.003    0   1   0 115   0   0   4    -99    -99  2451  3.670   1693 1  -9.229  0.003    0   1   0 130   0   0  11    -99    -99  2005  3.825   1693 1  
    50437.6133    51578    West         300       0x101ff       1.2520           -8.992  0.002    0   1   0 175   0   0   4    -99    -99  4422  3.613   1693 1  -9.242  0.002    0   1   0 166   0   0  11    -99    -99  4864  3.460   1693 1  
    50438.6572    51646    West         300       0x101ff       1.3272           -8.987  0.003    0   1   0 160   0   0   4    -99    -99  6216  3.706   1693 1  -9.228  0.003    0   1   0 187   0   0  11    -99    -99  5596  3.893   1693 1  
    50440.5670    51704    East         300       0x101ff       1.2190              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.254  0.002    0   1   0 126   0   0  15    -99    -99  8674  3.422   1693 1  
    50444.6074    51778    East         300       0x101ff       1.2682              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.260  0.002    0   1   0 149   0   0  15    -99    -99  7076  2.563   1693 1  
    50445.6893    51851    East         300       0x101ff       1.4637              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.237  0.003    0   1   0 100   0   0  15    -99    -99  6539  3.751   1693 1  
    50449.6042    51894    East         300       0x101ff       1.2841              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.227  0.002    0   1   0 159   0   0  15    -99    -99  2081  3.465   1693 1  
    50451.6922    51997    East         300       0x101ff       1.5322              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.252  0.002    0   1   0 202   0   0  15    -99    -99  1774  2.250   1693 1  
    50452.6477    52030    East         300       0x101ff       1.3957              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.246  0.002    0   1   0 179   0   0  15    -99    -99  1261  2.723   1693 1  
    50455.5587    52107    East         300       0x101ff       1.2450              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.238  0.002    0   1   0 123   0   0  15    -99    -99  1263  3.661   1693 1  
    50456.5984    52177    East         300       0x101ff       1.3074              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.240  0.002    0   1   0 135   0   0  15    -99    -99  1291  2.856   1693 1  
    50457.6018    52231    East         300       0x101ff       1.3194              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.246  0.003    0   1   0 135   0   0  15    -99    -99  1476  2.780   1693 1  
    50461.5917    52276    East         300       0x101ff       1.3211              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.234  0.002    0   1   0 195   0   0  15    -99    -99  1246  2.367   1693 1  
    50462.5949    52340    East         300       0x101ff       1.3334              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.235  0.002    0   1   0 175   0   0  15    -99    -99  1223  2.893   1693 1  
    50467.6160    52442    East         300       0x101ff       1.4221              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.212  0.002    0   1   0 128   0   0  15    -99    -99  4340  3.259   1693 1  
    50468.6370    52512    East         300       0x101ff       1.4998              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.236  0.002    0   1   0 189   0   0  15    -99    -99  5797  3.142   1693 1  
    50478.5822    52626    East         300       0x101ff       1.4115              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.187  0.002    0   1   0 181   0   0  15    -99    -99  2484  2.648   1693 1  
    50479.5344    52678    East         300       0x101ff       1.3054              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.191  0.002    0   1   0 202   0   0  15    -99    -99  1506  2.741   1693 1  
    50486.6571    52929    East         300       0x101ff       1.8241              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.108  0.002    0   1   0 157   0   0  15    -99    -99  1344  2.889   1693 1  
    50494.5093    53051    East         300       0x101ff       1.3376              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.128  0.002    0   1   0 215   0   0  15    -99    -99  2841  3.573   1693 1  
    50495.7634    53167    East         300       0x101ff       2.9343              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.123  0.003    0   1   6 138   0   0  15    -99    -99  2037  4.229   1693 1  
    50498.5720    53288    East         300       0x101fb       1.5651              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.178  0.003    0   1   0 172   0   0  15    -99    -99  7347  3.434   1693 1  
    50507.6807    53478    East         300       0x101ff       2.4366              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.151  0.003    0   1   5 145   0   0  15    -99    -99  4626  3.966   1693 1  
    50518.6275    53681    East         300       0x101ff       2.2332              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.167  0.003    0   1   0 164   0   0  15    -99    -99  1459  3.602   1693 1  
    50521.6095    53860    East         300       0x101ff       2.1537              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.155  0.003    0   1   6 106   0   0  15    -99    -99  1455  5.098   1693 1  
    50527.4553    54134    East         300       0x101ff       1.4318              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.155  0.003    0   1   0 121   0   0  15    -99    -99  7710  3.474   1693 1  
    50530.5678    54294    East         300       0x101ff       2.0249              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.140  0.006    0   1  17  93   0   0  15    -99    -99 19288  5.712   1693 1  
    50534.5079    54529    East         300       0x101ff       1.7233              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.157  0.003    0   1   0 141   0   0  15    -99    -99  6417  3.901   1693 1  
    50539.6231    54754    East         300       0x000ff       2.7265              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.165  0.002    0   1   0 166   0   0  15    -99    -99  2418  3.350   1693 1  
    50542.6119    54909    East         300       0x101ff       2.6963              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.161  0.009    0   1  34  77   0   0  15    -99    -99  1779  8.238   1693 1  
    50546.5842    55250    East         300       0x101ff       2.5308              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.147  0.002    0   1   0 180   0   0  15    -99    -99  1751  2.786   1693 1  
    50551.4681    55522    East         300       0x101fb       1.7590              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.153  0.002    0   1   0 130   0   0  15    -99    -99  2025  3.206   1693 1  
    50554.4415    55715    East         300       0x101bf       1.6648              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.159  0.003    0   1   0 186   0   0  15    -99    -99  4650  3.242   1693 1  
    50563.4830    56013    East         300       0x101ff       2.0638              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.172  0.003    0   1   0 133   0   0  15    -99    -99  7826  3.180   1693 1  
    50566.5584    56282    East         300       0x101ff       2.8198              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.162  0.005    0   1  16 128   0   0  15    -99    -99  4794  5.255   1693 1  
    50573.4369    56764    East         300       0x101ff       1.9334              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.157  0.002    0   1   0 154   0   0  15    -99    -99  1806  3.594   1693 1  
    50577.5254    56999    East         300       0x101ff       2.7883              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.137  0.014    0   1  35  90   0   0  15    -99    -99  2345  8.608   1693 1  
    50581.4646    57276    East         300       0x101ff       2.3110              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.179  0.002    0   1   0 166   0   0  15    -99    -99  3016  2.829   1693 1  
    50595.4503    57571    East         300       0x101ff       2.5298              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.199  0.004    0   1  18 125   0   0  15    -99    -99  1970  5.192   1693 1  
    50601.4529    58067    East         300       0x101ff       2.7201              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.177  0.005    0   1   0 135   0   0  15    -99    -99  2545  3.162   1693 1  
    50607.8214    58613    West         300       0x101ff       1.8760           -8.986  0.002    0   1   0 169   0   0   4    -99    -99  2267  2.727   1693 1  -9.209  0.002    0   1   0 218   0   0  11    -99    -99  2095  2.579   1693 1  
    50614.8096    59061    West         300       0x1017f       1.8315           -8.977  0.004    0   1  18 110   0   0   4    -99    -99  3105  5.435   1693 1  -9.204  0.004    0   1  13 171   0   0  11    -99    -99  2311  5.443   1693 1  
    50620.3907    59520    East         300       0x101fb       2.6119              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.214  0.005    0   1   7 107   0   0  15    -99    -99 17951  4.263   1693 1  
    50634.3682    60182    East         300       0x101ff       2.7693              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.185  0.003    0   1   4 135   0   0  15    -99    -99  1885  4.326   1693 1  
    50641.3601    60579    East         300       0x101ff       2.8873              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.215  0.004    0   1  16 100   0   0  15    -99    -99  3831  5.178   1693 1  
    50646.8008    60937    West         300       0x000ff       1.4727           -8.975  0.004    0   1  15 138   0   0   4    -99    -99  2078  5.253   1693 1  -9.220  0.003    0   1  13 108   0   0  11    -99    -99  1939  4.802   1693 1  
    50648.8209    61124    West         300       0x101ff       1.3950           -8.996  0.003    0   1   0 133   0   0   4    -99    -99  8138  3.671   1693 1  -9.242  0.003    0   1 255 113 206   0  11    -99    -99 10801  3.333   1693 1  
    50656.7608    61661    West         300       0x101ff       1.5173           -9.046  0.003    0   1  13 119   0   0   4    -99    -99  3154  4.690   1693 1  -9.257  0.003    0   1   5 132   0   0  11    -99    -99  2697  4.649   1693 1  
    50658.6745    61829    West         300       0x101ff       1.9239           -9.037  0.002    0   1   0 136   0   0   4    -99    -99  3036  3.485   1693 1  -9.245  0.002    0   1   0 203   0   0  11    -99    -99  2492  3.477   1693 1  
    50659.7670    61951    West         300       0x101ff       1.4669           -9.054  0.002    0   1   0 219   0   0   4    -99    -99  2068  3.048   1693 1  -9.282  0.002    0   1   0 209   0   0  11    -99    -99  1989  2.495   1693 1  
    50661.6383    62115    West         300       0x101ff       2.1233           -9.049  0.008    0   1  34  96   0   0   4    -99    -99  3570  7.213   1693 1  -9.253  0.007    0   1  31  88   0   0  11    -99    -99  2486  7.666   1693 1  
    50665.6712    62456    West         300       0x101ff       1.8270           -9.033  0.003    0   1   0 124   0   0   4    -99    -99  3652  3.519   1693 1  -9.245  0.003    0   1   0 125   0   0  11    -99    -99  3633  3.565   1693 1  
    50669.8185    62597    West         300       0x1017f       1.2793           -9.049  0.002    0   1   0 151   0   0   4    -99    -99  2622  2.349   1693 1  -9.276  0.002    0   1   0 166 141   0  11    -99    -99  2125  2.384   1693 1  
    50674.7095    62911    West         300       0x101ff       1.5255           -8.995  0.003    0   1   0 144   0   0   4    -99    -99  3960  3.695   1693 1  -9.232  0.002    0   1   0 136   0   0  11    -99    -99  3702  3.720   1693 1  
    50678.6152    63191    West         300       0x101ff       1.9554           -8.978  0.003    0   1   0 148   0   0   4    -99    -99 15795  3.256   1693 1  -9.213  0.003    0   1   0 126   0   0  11    -99    -99 30968  3.152   1693 1  
    50680.5808    63387    West         300       0x101ff       2.1669           -8.954  0.002    0   1   0 176   0   0   4    -99    -99  8770  2.507   1693 1  -9.187  0.003    0   1   0 168   0   0  11    -99    -99 15428  2.483   1693 1  
    50681.7937    63545    West         300       0x101ff       1.2675           -8.963  0.003    0   1   0 124   0   0   4    -99    -99  4512  3.699   1693 1  -9.212  0.003    0   1   0 123 173   0  11    -99    -99  6599  3.691   1693 1  
    50684.6140    63730    West         300       0x101ff       1.8582           -8.920  0.019    0   1  51  87   0   0   4    -99    -99  3127 10.265   1693 1  -9.164  0.016    0   1  43  79   0   0  11    -99    -99  2886 10.136   1693 1  
    50687.2647    63855    West         300       0x00110       1.4757           -8.989  0.002    0   1   0 136   0   0   4    -99    -99  2530  3.297   1693 1  -9.225  0.002    0   1   0 146   0   0  11    -99    -99  2253  3.143   1693 1  
    50689.6291    63998    West         300       0x101ff       1.6990           -8.956  0.002    0   1   0 138   0   0   4    -99    -99  2260  2.588   1693 1  -9.191  0.002    0   1   0 205   0   0  11    -99    -99  2327  2.466   1693 1  
    50700.6856    64177    West         300       0x101ff       1.3777           -9.031  0.002    0   1   0 123   0   0   4    -99    -99  2203  2.652   1693 1  -9.261  0.002    0   1   0 152   0   0  11    -99    -99  2272  2.528   1693 1  
    50704.6061    64322    West         300       0x101ff       1.6136           -9.009  0.003    0   1   0 119   0   0   4    -99    -99  6945  3.103   1693 1  -9.237  0.003    0   1   0 112 135   0  11    -99    -99  9459  3.067   1693 1  
    50713.7107    64485    West         300       0x101ff       1.2614           -9.025  0.003    0   1   0 143   0   0   4    -99    -99  3941  4.126   1693 1  -9.232  0.003    0   1   0 186   0   0  11    -99    -99  3371  4.114   1693 1  
    50716.7620    64599    West         300       0x101ff       1.2145           -9.070  0.002    0   1   0 163   0   0   4    -99    -99  1832  3.210   1693 1  -9.276  0.002    0   1   0 139   0   0  11    -99    -99  1933  3.335   1693 1  
    50718.7487    64706    West         300       0x101ff       1.2172           -9.063  0.002    0   1   0 114   0   0   4    -99    -99  1634  3.295   1693 1  -9.277  0.002    0   1   0 143 139   0  11    -99    -99  1786  3.228   1693 1  
    50720.6605    64833    West         300       0x101ff       1.3117           -9.074  0.002    0   1   0 145   0   0   4    -99    -99  2068  2.571   1693 1  -9.292  0.002    0   1   0 170 167   0  11    -99    -99  2049  2.588   1693 1  
    50721.7117    64929    West         300       0x101ff       1.2362           -9.074  0.002    0   1   0 204   0   0   4    -99    -99  1883  2.430   1693 1  -9.296  0.002    0   1   0 207  97   0  11    -99    -99  2036  2.516   1693 1  
    50724.6467    65079    West         300       0x101ff       1.3173           -9.054  0.005    0   1  28  71   0   0   4    -99    -99  1701  6.303   1693 1  -9.272  0.005    0   1  25  76 163   0  11    -99    -99  1957  6.723   1693 1  
    50726.4808    65192    West         300       0x101ff       1.9785           -9.054  0.003    0   1   0 145   0   0   4    -99    -99  3724  3.655   1693 1  -9.266  0.003    0   1   0 191   0   0  11    -99    -99  3142  3.831   1693 1  
    50730.7616    65320    West         300       0x001bf       1.2154           -9.051  0.002    0   1   0 154   0   0   4    -99    -99  2045  2.025   1693 1  -9.294  0.002    0   1 255 181 222   0  11    -99    -99  1836  1.945   1693 1  
    50732.6631    65430    West         300       0x101ff       1.2562           -9.024  0.002    0   1   0 123   0   0   4    -99    -99  3163  3.233   1693 1  -9.259  0.002    0   1   0 145   0   0  11    -99    -99  3785  3.180   1693 1  
    50733.6610    65499    West         300       0x101ff       1.2553           -9.023  0.003    0   1   0 117   0   0   4    -99    -99  3851  3.863   1693 1  -9.249  0.003    0   1   0 106 201   0  11    -99    -99  6097  3.732   1693 1  
    50734.7483    65585    West         300       0x101ff       1.2145           -9.035  0.003    0   1   0 119   0   0   4    -99    -99  2498  3.813   1693 1  -9.260  0.003    0   1   0 130 169   0  11    -99    -99  2517  3.899   1693 1  
    50736.6284    65704    West         300       0x101ff       1.2909           -9.052  0.003    0   1   0 121   0   0   4    -99    -99  9972  3.934   1693 1  -9.278  0.004    0   1   1 121  92   0  11    -99    -99 17392  3.872   1693 1  
    50737.6936    65790    West         300       0x101ff       1.2187           -9.028  0.004    0   1   0 108   0   0   4    -99    -99  9347  4.290   1693 1  -9.258  0.004    0   1   0 106   0   0  11    -99    -99 13832  4.424   1693 1  
    50740.6943    65903    West         300       0x1017f       1.2152           -9.004  0.002    0   1   0 128   0   0   4    -99    -99  4718  3.161   1693 1  -9.237  0.003    0   1   0 102 203   0  11    -99    -99  4868  3.110   1693 1  
    50744.7014    66145    West         300       0x101ff       1.2120           -9.049  0.002    0   1   0 145   0   0   4    -99    -99  2439  2.278   1693 1  -9.262  0.002    0   1   0 171 196   0  11    -99    -99  2413  2.316   1693 1  
    50746.5481    66249    West         300       0x101ff       1.4097           -9.023  0.002    0   1   0 159   0   0   4    -99    -99  2384  3.241   1693 1  -9.267  0.002    0   1   0 104  98   0  11    -99    -99  2546  3.240   1693 1  
    50767.5228    66459    West         300       0x101bf       1.3305           -9.016  0.002    0   1   0 162   0   0   4    -99    -99 10616  2.924   1693 1  -9.254  0.002    0   1   0 151   0   0  11    -99    -99 11674  2.772   1693 1  
    50769.5961    66571    West         300       0x101bb       1.2244           -9.012  0.003    0   1   0 174   0   0   4    -99    -99  6101  3.307   1693 1  -9.246  0.002    0   1   0 186   0   0  11    -99    -99  6220  3.308   1693 1  
    50771.6533    66671    West         300       0x101bf       1.2165           -9.017  0.002    0   1   0 168   0   0   4    -99    -99  3225  2.861   1693 1  -9.254  0.002    0   1   0 192   0   0  11    -99    -99  3842  2.740   1693 1  
    50775.6820    66777    West         300       0x101bf       1.2453           -9.043  0.004    0   1  22 142   0   0   4    -99    -99  2726  5.780   1693 1  -9.266  0.003    0   1  17 170   0   0  11    -99    -99  2330  5.601   1693 1  
    50785.5150    67012    West         300       0x101ff       1.2604           -9.045  0.002    0   1   0 140   0   0   4    -99    -99  2374  3.087   1693 1  -9.258  0.002    0   1   0 161   0   0  11    -99    -99  2603  3.072   1693 1  
    50796.5075    67131    West         300       0x101ff       1.2357           -9.025  0.002    0   1   0 178   0   0   4    -99    -99 10820  2.936   1693 1  -9.269  0.002    0   1   0 156   0   0  11    -99    -99 11841  2.565   1693 1  
    50797.7084    67232    East         300       0x101ff       1.4118              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.274  0.002    0   1   0 179   0   0  15    -99    -99  8231  2.652   1693 1  
    50803.6952    67368    East         300       0x101ff       1.4210              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.306  0.002    0   1   0 113   0   0  15    -99    -99  2707  4.301   1693 1  
    50808.5380    67503    West         300       0x101ff       1.2126           -9.055  0.003    0   1   6 135   0   0   4    -99    -99  2011  4.725   1693 1  -9.280  0.003    0   1   3 119 110   0  11    -99    -99  1758  4.614   1693 1  
    50812.5879    67611    West         300       0x101ff       1.2535           -9.031  0.002    0   1   0 183   0   0   4    -99    -99  2419  2.908   1693 1  -9.248  0.002    0   1   0 220  83   1  11    -99    -99  2210  2.761   1693 1  
    50825.5305    67775    East         300       0x105ff       1.2311              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.229  0.004    0   1  23 151   0   0  15    -99    -99 14166  3.087   1693 1  
    50830.6915    67871    East         300       0x105ff       1.6977              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.220  0.003    0   1  10 157   0   0  15    -99    -99  5786  4.627   1693 1  
    50834.7238    67970    East         300       0x105ff       1.9508              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.197  0.002    0   1   0 162   0   0  15    -99    -99  2408  2.966   1693 1  
    50839.5746    68097    East         300       0x105fb       1.3615              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.192  0.003    0   1   0 128   0   0  15    -99    -99  1335  4.193   1693 1  
    50841.6639    68215    East         300       0x105ff       1.7100              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.191  0.002    0   1   0 164   0   0  15    -99    -99  1266  3.549   1693 1  
    50844.6948    68322    East         300       0x105ff       1.9389              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.196  0.002    0   1   0 210   0   0  15    -99    -99  1557  2.320   1693 1  
    50849.4537    68444    East         300       0x105ff       1.2228              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.249  0.003    0   1   0 161   0   0  15    -99    -99  4593  3.989   1693 1  
    50859.4517    68560    East         300       0x105ff       1.2441              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.235  0.002    0   1   0 195   0   0  15    -99    -99  1918  3.085   1693 1  
    50861.6454    68676    East         300       0x105ff       1.9198              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.209  0.002    0   1   0 165   0   0  15    -99    -99  3680  3.296   1693 1  
    50863.5828    68801    East         300       0x1057b       1.6101              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.229  0.004    0   1  14 140   0   0  15    -99    -99  1732  5.383   1693 1  
    50865.6267    68926    East         300       0x105fb       1.8710              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.202  0.002    0   1   0 197   0   0  15    -99    -99  1482  3.307   1693 1  
    50867.6508    69039    East         300       0x105ff       2.0724              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.196  0.004    0   1   5 110   0   0  15    -99    -99  2312  4.155   1693 1  
    50869.6984    69177    East         300       0x105ff       2.5247              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.197  0.003    0   1   0 164   0   0  15    -99    -99  1912  3.959   1693 1  
    50875.4766    69368    East         300       0x1057f       1.3627              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.187  0.003    0   1   0 169   0   0  15    -99    -99  1764  4.405   1693 1  
