!  Star 79.5137.2761                       RA  05 12 03.858   DEC  -69 16 20.81
#  1564 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -4.341          394.16, 1036.53             27
#    Blue:            -3.958          391.13, 1033.79             78
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50045.5459    38133    West         300       0x101ff       1.2607           -4.413  0.081   54   5 101  47   0   0   4    -99    -99  1972  3.636   2842 1  -4.042  0.127  -45   5 113  36   0   0  10    -99    -99  2137  3.377   2842 1  
    50045.5547    38135    West         300       0x101ff       1.2488           -4.437  0.070  -76   5  96  70   0   0   4    -99    -99  2079  3.480   2842 1  -4.117  0.107 -104   5 106  57   0   0  10    -99    -99  2219  3.258   2842 1  
    50045.5635    38137    West         300       0x101ff       1.2382           -4.268  0.083    0   5  92  53   0   0   4    -99    -99  2034  3.389   2842 1  -4.075  0.106  -71   5 102  42   0   0  10    -99    -99  2133  3.156   2842 1  
    50046.5053    38187    West         300       0x101ff       1.3296           -4.136  0.252   49  45 125  57   0   0   4    -99    -99  3439  4.659   2842 1  -4.084  0.313  -82   5 142  51   0   0  10    -99    -99  3332  4.591   2842 1  
    50046.5141    38189    West         300       0x101ff       1.3109           -4.377  0.152 -101  45 113  59   0   0   4    -99    -99  3304  4.110   2842 1  -3.890  0.283  -97   5 131  50   0   0  10    -99    -99  3267  4.029   2842 1  
    50046.5230    38191    West         300       0x101ff       1.2937           -4.479  0.134  -96  45 112  64   0   0   4    -99    -99  3249  4.051   2842 1  -3.826  0.282 -106   5 129  56   0   0  10    -99    -99  3240  3.944   2842 1  
    50047.4901    38233    West         300       0x101ff       1.3591           -4.248  0.233  113   5 125  37   0   0   4    -99    -99  3168  4.721   2842 1  -3.328  0.646  102   5 150  42   0   0  10    -99    -99  3169  4.689   2842 1  
    50048.5085    38278    West         300       0x101ff       1.3115           -4.317  0.046 -115   1  55  93  58   0   4    -99    -99  2824  2.380   2842 1  -3.859  0.069 -122   5  59  90   0   0  10    -99    -99  2973  2.240   2842 1  
    50048.5173    38280    West         300       0x101ff       1.2941           -4.182  0.063 -120   5  51  86 224   0   4    -99    -99  2738  2.384   2842 1  -3.773  0.078 -127   5  59  83   0   0  10    -99    -99  2932  2.231   2842 1  
    50048.5262    38282    West         300       0x101ff       1.2787           -4.355  0.050 -100   1  60  88 193   0   4    -99    -99  2501  2.471   2842 1  -3.944  0.069 -115   5  63  82   0   0  10    -99    -99  2744  2.290   2842 1  
    50054.5059    38325    West         300       0x101ff       1.2853           -4.324  0.129 -135   5  68  67 205   0   4    -99    -99 12242  2.603   2842 1  -3.610  0.250 -143   5  79  79   0   0  10    -99    -99 12748  2.566   2842 1  
    50057.5212    38344    West         300       0x101ff       1.2499           -4.677  0.326 -117   5 145  63   0   0   4    -99    -99 11924  6.008   2842 1  -1.630  6.867 -115   5 170  54   0   0  10    -99    -99 12419  6.242   2842 1  
    50058.5221    38402    West         300       0x101ff       1.2454           -4.472  0.172 -116   5 112  59   0   0   4    -99    -99 11090  4.172   2842 1  -3.999  0.303 -133   5 131  56   0   0  10    -99    -99 11545  4.143   2842 1  
    50058.5311    38404    West         300       0x101ff       1.2351           -4.286  0.184 -131   5 105  71   0   0   4    -99    -99 11430  3.854   2842 1  -3.844  0.321 -142   5 127  64   0   0  10    -99    -99 11710  3.924   2842 1  
    50058.5399    38406    West         300       0x101ff       1.2264           -4.341  0.155 -135   5  99  72   0   0   4    -99    -99 11594  3.620   2842 1  -3.833  0.280 -150   5 118  74   0   0  10    -99    -99 11781  3.645   2842 1  
    50059.5009    38426    West         300       0x101ff       1.2710           -4.238  0.173 -119   5  71  67 134   0   4    -99    -99 15169  2.762   2842 1  -4.356  0.157 -139   5  85  75   0   0  10    -99    -99 14120  2.733   2842 1  
    50060.6490    38431    West         300       0x101ff       1.2350           -4.505  0.134  -88   5 101  58 175   0   4    -99    -99  7285  3.738   2842 1  -3.921  0.241 -125   5 117  63   0   0  10    -99    -99  8007  3.688   2842 1  
    50061.5217    38445    West         300       0x101ff       1.2365           -4.341  9.999  128   5 255  86   0   0   4    -99    -99  5020  3.862   2842 1  -3.705  0.300 -155   5 127  51   0   0  10    -99    -99  5569  3.933   2842 1  
    50061.5305    38447    West         300       0x101ff       1.2276           -4.340  9.999  123   5 255  88   0   0   4    -99    -99  5286  3.674   2842 1  -3.759  0.263 -164   5 121  51   0   0  10    -99    -99  5855  3.732   2842 1  
    50061.5394    38449    West         300       0x101ff       1.2201           -4.336  9.999  127   5 255  93   0   0   4    -99    -99  5364  3.905   2842 1  -4.027  0.230 -158   5 126  55   0   0  10    -99    -99  5892  3.945   2842 1  
    50062.5321    38504    West         300       0x101ff       1.2238           -4.644  0.525 -127   5 166  46   0   0   4    -99    -99  3887  7.649   2842 1  -4.090  1.183 -125   5 188  34   0   0  10    -99    -99  4287  8.026   2842 1  
    50062.5413    38506    West         300       0x101ff       1.2168           -4.791  0.419 -131   5 162  33 189   0   4    -99    -99  3981  7.253   2842 1  -4.912  0.508 -137   5 187  40   0   0  10    -99    -99  4553  7.616   2842 1  
    50062.5503    38508    West         300       0x101ff       1.2113           -6.006  0.322 -147   5 178  40 180   0   4    -99    -99  4290  9.748   2842 1  -2.530 29.999 -134   5 200  38   0   0  10    -99    -99  4956 10.168   2842 1  
    50063.5097    38518    West         300       0x101ff       1.2438           -4.467  0.163 -163   5 119  28 217   0   4    -99    -99  2940  4.378   2842 1  -3.877  0.323 -170   5 144  44   0   0  10    -99    -99  2812  4.548   2842 1  
    50066.5250    38571    West         300       0x101ff       1.2207           -4.298  0.049 -139   5  48  87 213   0   4    -99    -99  2628  2.357   2842 1  -3.879  0.061 -148   5  60  96   0   0  10    -99    -99  2428  2.229   2842 1  
    50066.5344    38573    West         300       0x101ff       1.2142           -4.335  0.051 -136   5  65  92 205   0   4    -99    -99  2522  2.555   2842 1  -3.846  0.073 -147   5  68  88   0   0  10    -99    -99  2404  2.427   2842 1  
    50066.5432    38575    West         300       0x101ff       1.2094           -4.295  0.048 -128   1  47  82 217   0   4    -99    -99  2448  2.345   2842 1  -3.838  0.057 -139   5  52 101   0   0  10    -99    -99  2314  2.130   2842 1  
    50067.5227    38603    West         300       0x101ff       1.2203           -4.342  9.999  131   5 255  73   0   0   4    -99    -99  2743  3.959   2842 1  -3.976  0.223 -152   5 135  40   0   0  10    -99    -99  2667  3.987   2842 1  
    50067.5315    38605    West         300       0x101ff       1.2143           -4.341  9.999  129   5 255  42   0   0   4    -99    -99  2595  3.890   2842 1  -4.067  0.182 -155   5 123  46   0   0  10    -99    -99  2610  3.875   2842 1  
    50067.5404    38607    West         300       0x101ff       1.2095           -4.342  9.999  124   5 255  62   0   0   4    -99    -99  2734  3.599   2842 1  -4.056  0.159 -162   5 117  58   0   0  10    -99    -99  2668  3.613   2842 1  
    50069.5071    38620    West         300       0x101ff       1.2290           -4.290  0.297  -58   5 124  65 147   0   4    -99    -99  5356  4.585   2842 1  -3.526  0.617  -99   5 141  67   0   0  10    -99    -99  4744  4.558   2842 1  
    50071.4794    38627    West         300       0x101ff       1.2546           -4.375  0.057    0   1  74  71   0   0   4    -99    -99  2232  2.922   2842 1  -4.010  0.078  -93   5  80  74   0   0  10    -99    -99  2270  2.722   2842 1  
    50072.5223    38682    West         300       0x101ff       1.2117           -4.532  0.218 -121   5 133   0 226   0   4    -99    -99  2183  5.007   2842 1  -4.145  0.349 -134   5 159  26   0   0  10    -99    -99  2191  5.081   2842 1  
    50072.5324    38684    West         300       0x101ff       1.2071           -4.340  9.999  134   5 255  58   0   0   4    -99    -99  2265  4.952   2842 1  -3.738  0.463 -141   5 151  36   0   0  10    -99    -99  2281  5.103   2842 1  
    50072.5413    38686    West         300       0x101ff       1.2045           -4.330  9.999  135   5 255  72   0   0   4    -99    -99  2217  4.743   2842 1  -4.048  0.321 -133   5 151  44   0   0  10    -99    -99  2175  4.828   2842 1  
    50073.5261    38726    West         300       0x101ff       1.2105           -3.555  3.212  123   5 125  67 204   0   4    -99    -99  6945  4.635   2842 1  -5.199  0.575 -130   5 139  86   0   0  10    -99    -99  5649  4.526   2842 1  
    50073.5481    38728    West         300       0x101ff       1.2031           -4.313  0.161 -107   5 115  37 107   0   4    -99    -99  2817  4.243   2842 1  -3.939  0.249 -125   5 132  36   0   0  10    -99    -99  2420  4.197   2842 1  
    50074.4821    38740    West         300       0x101ff       1.2410           -4.493  0.123 -110   5 113  42   0   0   4    -99    -99  2720  4.222   2842 1  -3.876  0.272 -124   5 139  35   0   0  10    -99    -99  2467  4.205   2842 1  
    50074.4929    38742    West         300       0x101ff       1.2296           -4.389  0.134  -81   5 114  51   0   0   4    -99    -99  2536  4.185   2842 1  -3.718  0.286 -114   5 132  36   0   0  10    -99    -99  2326  4.082   2842 1  
    50074.5031    38744    West         300       0x101ff       1.2207           -4.541  0.091 -133   5 101  54   0   0   4    -99    -99  2771  3.613   2842 1  -4.000  0.172 -143   5 123  49   0   0  10    -99    -99  2415  3.592   2842 1  
    50076.4933    38758    West         300       0x001bf       1.2242           -4.433  0.071 -132   5  79  62 227   0   4    -99    -99  2470  2.957   2842 1  -3.819  0.112 -141   5  96  62   0   0  10    -99    -99  2508  2.861   2842 1  
    50077.5299    38784    West         300       0x101ff       1.2040           -4.435  0.075   64   5  76  59 139   0   4    -99    -99  3129  2.857   2842 1  -3.844  0.111  -93   5  78  64   0   0  10    -99    -99  2629  2.644   2842 1  
    50078.5104    38803    West         300       0x101ff       1.2095           -2.885  2.946 -132   5 160  47 220   0   4    -99    -99  4580  6.869   2842 1  -3.501  1.683 -130   5 180  45   0   0  10    -99    -99  3711  7.390   2842 1  
    50083.6809    38844    East         300       0x101ff       1.4219           -4.370  0.095 -132   5  87  63   0   0   1    -99    -99  2253  3.269   2842 1  -4.140  0.133 -138   5 114  55   0   0  15    -99    -99  1351  3.317   2842 1  
    50086.6424    38850    West         300       0x101ff       1.3429           -4.400  0.078 -128   5  67  85   0   0   4    -99    -99  8315  2.676   2842 1  -3.753  0.161 -143   5  86  74   0   0  10    -99    -99  9587  2.661   2842 1  
    50088.5257    38862    West         300       0x101ff       1.2049           -4.322  0.073 -127   5  51  82   0   0   4    -99    -99  8903  2.426   2842 1  -3.752  0.133 -147   5  66  73   0   0  10    -99    -99 11365  2.306   2842 1  
    50089.5196    38913    West         300       0x101ff       1.2041           -4.431  0.072 -113   5  68  78 134   0   4    -99    -99  6515  2.742   2842 1  -3.883  0.142 -112   5  81  74   0   0  10    -99    -99  9492  2.719   2842 1  
    50091.5519    38962    West         300       0x101ff       1.2232           -4.332  0.062 -131   5  60  87   0   0   4    -99    -99  4396  2.552   2842 1  -3.942  0.114 -137   5  84  84   0   0  10    -99    -99  6655  2.619   2842 1  
    50092.6951    38997    East         300       0x101ff       1.5660           -4.486  0.071 -109   5  81  70   0   0   1    -99    -99  4486  3.007   2842 1  -4.134  0.128 -122   5  97  61   0   0  15    -99    -99  6106  2.976   2842 1  
    50093.7067    39016    East         300       0x101ff       1.6305           -4.374  0.047 -121   1  46 105   0   0   1    -99    -99  4198  2.202   2842 1  -3.874  0.087 -122   1  51 127   0   0  15    -99    -99  5331  2.018   2842 1  
    50095.5263    39032    West         300       0x101ff       1.2130           -4.323  0.081 -109   5  87  54   0   0   4    -99    -99  2231  3.286   2842 1  -3.962  0.116 -131   5 101  59   0   0  10    -99    -99  2027  3.190   2842 1  
    50095.5355    39034    West         300       0x101ff       1.2190           -4.526  0.068  -74   5  90  55   0   0   4    -99    -99  2079  3.350   2842 1  -3.990  0.113 -115   5 101  48   0   0  10    -99    -99  1918  3.167   2842 1  
    50095.5444    39036    West         300       0x101ff       1.2263           -4.446  0.069 -118   5  88  62   0   0   4    -99    -99  2230  3.257   2842 1  -4.052  0.100 -132   5  98  60   0   0  10    -99    -99  1954  3.092   2842 1  
    50099.6583    39048    East         300       0x101ff       1.4959           -4.593  0.089  -80   5  79  75   0   0   1    -99    -99  2683  2.976   2842 1  -4.030  0.153  -79   5  91  59   0   0  15    -99    -99  2113  2.883   2842 1  
    50101.5841    39062    West         300       0x100af       1.3055              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50102.5661    39096    East         300       0x101ff       1.2770           -4.385  0.445  -74   5 149  54   0   0   1    -99    -99  3355  6.369   2842 1  -4.077  0.738  -49   5 174  60   0   0  15    -99    -99  2262  6.611   2842 1  
    50105.5230    39120    West         300       0x101ff       1.2319           -4.446  0.082   58   5  94  47   0   0   4    -99    -99  2389  3.424   2842 1  -4.083  0.119 -108   5 111  42   0   0  10    -99    -99  1927  3.305   2842 1  
    50107.5422    39165    East         300       0x101ff       1.2611           -4.272  0.038 -149   1  31 128   0   0   1    -99    -99  2878  2.021   2842 1  -3.902  0.051 -152   5  48 117   0   0  15    -99    -99  1894  2.014   2842 1  
    50107.5511    39167    East         300       0x101ff       1.2748              -99    -99  999 999 999 999 999 999   1    -99    -99  2931  2.126   2842 0  -3.930  0.055 -149   5  56 119   0   0  15    -99    -99  1847  2.140   2842 1  
    50107.5602    39169    East         300       0x101ff       1.2905           -4.224  0.042 -149   5  32 111   0   0   1    -99    -99  2882  2.085   2842 1  -3.905  0.054 -150   5  53 118   0   0  15    -99    -99  1840  2.077   2842 1  
    50108.5183    39224    East         300       0x101ff       1.2343           -4.305  0.054 -119   5  61  86   0   0   1    -99    -99  2806  2.594   2842 1  -3.887  0.077 -131   5  71  81   0   0  15    -99    -99  2091  2.478   2842 1  
    50108.5272    39226    East         300       0x101ff       1.2445              -99    -99  999 999 999 999 999 999   1    -99    -99  2676  2.709   2842 0  -3.960  0.076 -124   5  79  76   0   0  15    -99    -99  1911  2.581   2842 1  
    50108.5361    39228    East         300       0x101ff       1.2562           -4.341  0.051 -134   5  62  90   0   0   1    -99    -99  2642  2.566   2842 1  -3.943  0.075 -126   5  78  76   0   0  15    -99    -99  1772  2.571   2842 1  
    50109.5148    39283    East         300       0x101ff       1.2334           -4.453  0.058  -93   5  69  61   0   0   1    -99    -99  3448  2.806   2842 1  -4.004  0.082 -107   5  82  68   0   0  15    -99    -99  2481  2.612   2842 1  
    50109.5241    39285    East         300       0x101ff       1.2440           -4.301  0.060 -124   5  64  81   0   0   1    -99    -99  3377  2.651   2842 1  -3.952  0.084 -121   5  77  71   0   0  15    -99    -99  2451  2.596   2842 1  
    50109.5332    39287    East         300       0x001bf       1.2560           -4.277  0.066 -121   5  67  69   0   0   1    -99    -99  3462  2.727   2842 1  -3.921  0.087 -129   5  80  68   0   0  15    -99    -99  2388  2.640   2842 1  
    50118.5021    39347    East         300       0x101ff       1.2472           -4.426  0.110 -134   5  88  76   0   0   1    -99    -99  9117  3.160   2842 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50123.4926    39388    East         300       0x001bf       1.2528           -4.289  0.084 -137   5  82  74   0   0   1    -99    -99  2985  3.049   2842 1  -3.736  0.164 -137   5 105  60   0   0  15    -99    -99  1899  3.205   2842 1  
    50125.5336    39495    East         300       0x001af       1.3369           -4.435  0.077  -75   5  93  68   0   0   1    -99    -99  2325  3.397   2842 1  -4.032  0.117 -123   5 104  49   0   0  15    -99    -99  1636  3.226   2842 1  
    50125.5424    39497    East         300       0x001bf       1.3582           -4.539  0.072   44   5  90  47   0   0   1    -99    -99  2186  3.417   2842 1  -4.044  0.107 -117   5 103  57   0   0  15    -99    -99  1586  3.147   2842 1  
    50125.5514    39499    East         300       0x001af       1.3815           -4.453  0.107  -89   5 106  35   0   0   1    -99    -99  2402  3.924   2842 1  -4.038  0.167 -125   5 120  47   0   0  15    -99    -99  1625  3.804   2842 1  
    50126.5148    39554    East         300       0x001bf       1.3027           -4.461  0.070 -107   5  85  71   0   0   1    -99    -99  2637  3.191   2842 1  -4.150  0.096 -135   5 100  50   0   0  15    -99    -99  1771  3.081   2842 1  
    50126.5245    39556    East         300       0x001bf       1.3227           -4.379  0.071  -64   5  82  70   0   0   1    -99    -99  2499  3.147   2842 1  -4.043  0.093 -123   5  91  67   0   0  15    -99    -99  1716  2.933   2842 1  
    50126.5334    39558    East         300       0x001bf       1.3427              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.161  0.091 -115   5  98  64   0   0  15    -99    -99  1621  3.084   2842 1  
    50127.4494    39605    East         300       0x001bf       1.2184           -4.349  0.092 -104   5  93  69 136   0   1    -99    -99  2553  3.351   2842 1  -4.053  0.172  -68   5 122  39   0   0  15    -99    -99  1855  3.651   2842 1  
    50127.4567    39607    East         300       0x001ff       1.2245           -4.425  0.067 -120   5  87  61   0   0   1    -99    -99  2461  3.095   2842 1  -4.113  0.124  -98   5 113  42   0   0  15    -99    -99  1834  3.226   2842 1  
    50127.5019    39617    East         300       0x001bf       1.2837           -4.285  0.092  -18   5  93  47   0   0   1    -99    -99  2013  3.509   2842 1  -4.044  0.118  -88   5 106  55   0   0  15    -99    -99  1581  3.299   2842 1  
    50128.5182    39688    East         300       0x101ff       1.3204           -4.594  0.094  100   5 108  45   0   0   1    -99    -99  2200  4.027   2842 1  -4.206  0.122  -90   5 116  49   0   0  15    -99    -99  1534  3.654   2842 1  
    50128.5276    39690    East         300       0x101ff       1.3417           -4.470  0.089  -97   5  97  43   0   0   1    -99    -99  2559  3.721   2842 1  -4.067  0.138 -114   5 113  41   0   0  15    -99    -99  1655  3.572   2842 1  
    50128.5372    39692    East         300       0x101ff       1.3652              -99    -99  999 999 999 999 999 999   1    -99    -99  2703  3.735   2842 0  -3.903  0.159 -123   5 114  57   0   0  15    -99    -99  1734  3.544   2842 1  
    50129.5145    39737    East         300       0x101ff       1.3187           -4.350  0.040 -135   1  48 110   0   0   1    -99    -99  2421  2.285   2842 1  -3.871  0.059 -144   5  55 108   0   0  15    -99    -99  1770  2.162   2842 1  
    50130.4267    39758    East         300       0x101ef       1.2094           -4.483  0.187   99   5 120  54 215   0   1    -99    -99  2849  4.371   2842 1  -3.852  0.347  115   5 142  43   0   0  15    -99    -99  2316  4.779   2842 1  
    50130.4364    39760    East         300       0x101ff       1.2152           -4.101  0.157  114   5 108  69 205   0   1    -99    -99  2321  3.959   2842 1  -3.695  0.325  130   5 135  43   0   0  15    -99    -99  1779  4.369   2842 1  
    50130.4452    39762    East         300       0x101ff       1.2219           -4.417  0.080  -57   5  92  66 141   0   1    -99    -99  2494  3.342   2842 1  -4.015  0.158   71   5 117  40   0   0  15    -99    -99  1901  3.574   2842 1  
    50131.5358    39798    East         300       0x101ff       1.3836           -4.363  0.113 -125   5 104  51   0   0   1    -99    -99  2610  3.772   2842 1  -4.010  0.208 -126   5 133  38   0   0  15    -99    -99  1679  3.995   2842 1  
    50132.4530    39855    East         300       0x101ff       1.2344           -4.245  0.218  -46   5 122 102   0   0   1    -99    -99  2810  4.017   2842 1  -4.115  0.297  106   5 141 106   0   0  15    -99    -99  2098  4.074   2842 1  
    50132.4767    39860    East         300       0x101ff       1.2650           -4.490  0.103 -115   5 102  58   0   0   1    -99    -99  2373  3.728   2842 1  -3.741  0.251 -121   5 125  61   0   0  15    -99    -99  1690  3.815   2842 1  
    50133.5055    39893    East         300       0x101ff       1.3229           -4.469  0.116 -122   5 111  45   0   0   1    -99    -99  2459  4.094   2842 1  -3.919  0.281 -112   5 141  33   0   0  15    -99    -99  1650  4.336   2842 1  
    50134.4305    39909    East         300       0x101ff       1.2187           -4.289  0.103 -135   5  81  76   0   0   1    -99    -99  3069  3.023   2842 1  -3.468  0.275 -121   5 106  68   0   0  15    -99    -99  2455  3.286   2842 1  
    50135.4367    39941    East         300       0x001bf       1.2264           -3.947  0.442   74   5 101 104   0   0   1    -99    -99  3437  3.947   2842 1  -3.575  0.749 -132  45 127  73   0   0  15    -99    -99  2807  3.935   2842 1  
    50135.5043    39950    East         300       0x101ff       1.3324           -4.619  0.201 -139   5 124  58   0   0   1    -99    -99  3013  4.582   2842 1  -3.983  0.460 -122  45 146  51   0   0  15    -99    -99  2120  4.762   2842 1  
    50138.5087    39993    East         300       0x101ff       1.3627           -4.271  0.084 -111   5  82  64   0   0   1    -99    -99  2874  3.116   2842 1  -4.039  0.105 -135   5  97  56   0   0  15    -99    -99  2066  3.029   2842 1  
    50138.5176    39995    East         300       0x101ff       1.3864           -4.466  0.076 -126   5  88  56   0   0   1    -99    -99  2844  3.279   2842 1  -3.916  0.133 -141   5 102  57   0   0  15    -99    -99  2017  3.186   2842 1  
    50138.5264    39997    East         300       0x101ff       1.4119           -4.299  0.067 -132   5  69  71   0   0   1    -99    -99  2749  2.839   2842 1  -4.012  0.087 -146   5  86  76   0   0  15    -99    -99  1901  2.762   2842 1  
    50141.4477    40059    East         300       0x001ff       1.2586           -4.436  0.111  -72   5 103  49   0   0   1    -99    -99  4452  3.651   2842 1  -3.632  0.321   92   5 128  49   0   0  15    -99    -99  3595  4.042   2842 1  
    50141.4663    40063    East         300       0x001bf       1.2886           -4.410  0.089 -118   5  89  61   0   0   1    -99    -99  4550  3.280   2842 1  -4.017  0.177  -68   5 121  45   0   0  15    -99    -99  3662  3.591   2842 1  
    50143.4913    40093    East         300       0x101bf       1.3533           -4.281  0.093 -118   5  74  60   0   0   1    -99    -99  6310  2.896   2842 1  -3.985  0.159  -72   5 101  65   0   0  15    -99    -99  5927  3.135   2842 1  
    50143.5001    40095    East         300       0x101bf       1.3762              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -3.734  0.186 -102   5  97  67   0   0  15    -99    -99  6077  2.961   2842 1  
    50143.5090    40097    East         300       0x101bf       1.4008           -4.456  0.088 -119   5  84  67   0   0   1    -99    -99  6198  3.108   2842 1  -4.136  0.158  -73   5 108  61   0   0  15    -99    -99  5929  3.340   2842 1  
    50145.4911    40128    East         300       0x101bf       1.3666           -4.447  0.164  124   5 112  58   0   0   1    -99    -99  8368  4.071   2842 1  -4.353  0.291  160   5 143  58   0   0  15    -99    -99 10178  4.771   2842 1  
    50151.4689    40176    East         300       0x101ff       1.3521           -4.531  0.081 -134   5  93  68   0   0   1    -99    -99  4017  3.351   2842 1  -3.692  0.226 -129   5 120  60   0   0  15    -99    -99  3298  3.488   2842 1  
    50152.4767    40200    East         300       0x101ff       1.3790           -2.735  -7156  -78   5  56  86   0   0   1    -99    -99  4804  2.780   2842 1  -4.657  1.264 -162   5  91  85   0   0  15    -99    -99  3594  2.895   2842 1  
    50153.6976    40230    East         300       0x101ff       2.8603           -4.694  0.224  -94   5 124  64   0   0   1    -99    -99  7884  4.643   2842 1  -3.531  0.912  -23   5 152  75   0   0  15    -99    -99  6038  5.023   2842 1  
    50154.4344    40252    East         300       0x101ff       1.2952           -4.175  0.050 -142   5  43 105   0   0   1    -99    -99  3036  2.223   2842 1  -4.033  0.058 -141   5  56 102   0   0  15    -99    -99  2158  2.194   2842 1  
    50155.5118    40337    East         300       0x101ff       1.5207           -4.410  0.065 -127   5  73  67   0   0   1    -99    -99  3104  2.843   2842 1  -4.014  0.094 -137   5  91  61   0   0  15    -99    -99  1924  2.794   2842 1  
    50155.5207    40339    East         300       0x101ff       1.5562           -4.341  0.071 -104   5  82  69   0   0   1    -99    -99  3013  2.905   2842 1  -4.089  0.090 -116   5  95  65   0   0  15    -99    -99  1838  2.833   2842 1  
    50155.5297    40341    East         300       0x101ff       1.5945           -4.364  0.072 -112   5  79  73   0   0   1    -99    -99  3021  2.975   2842 1  -4.018  0.108 -116   5  98  54   0   0  15    -99    -99  1835  2.972   2842 1  
    50157.4436    40377    East         300       0x101ff       1.3307           -4.406  0.092 -135   5  93  55   0   0   1    -99    -99  3354  3.309   2842 1  -3.792  0.206 -111  45 115  32   0   0  15    -99    -99  2136  3.401   2842 1  
    50159.4984    40472    East         300       0x101ff       1.5110           -4.398  0.230 -100   5 137  36   0   0   1    -99    -99  2267  5.278   2842 1  -3.610  0.679  -64   5 163  35   0   0  15    -99    -99  1599  5.602   2842 1  
    50160.6537    40532    East         300       0x101ff       2.5929           -4.328  0.101 -114   5  89  61   0   0   1    -99    -99  3392  3.320   2842 1  -3.754  0.219  -96   5 115  45   0   0  15    -99    -99  2284  3.542   2842 1  
    50161.5185    40570    East         300       0x101ff       1.6183           -4.336  0.109   47   5  94  55   0   0   1    -99    -99  2690  3.445   2842 1  -4.156  0.145  -80   5 113  54   0   0  15    -99    -99  2141  3.369   2842 1  
    50163.6442    40636    East         300       0x101ff       2.5797           -4.957   -459  179   5 175  54   0   0   1    -99    -99  1255  9.197   2842 1  -5.363   -692  170   5 203  24   0   0  15    -99    -99   797 11.143   2842 1  
    50163.6644    40639    East         300       0x101ff       2.7957           -4.244  0.428   73   5 150  42   0   0   1    -99    -99  3488  6.163   2842 1  -1.783  -6579  124   5 178  20   0   0  15    -99    -99  2521  6.841   2842 1  
    50166.4651    40656    East         300       0x001ef       1.4601           -4.419  0.064 -124   5  66  76   0   0   1    -99    -99  2888  2.619   2842 1  -3.906  0.127  -88   5  95  58   0   0  15    -99    -99  1952  2.846   2842 1  
    50167.4625    40703    East         300       0x001bf       1.4607           -4.386  0.188   93   5  78  77   0   0  -1    -99    -99   -99    -99      0 1  -3.765  0.316  -91   5  86  80   0   0  -1    -99    -99   -99    -99      0 1  
    50168.6216    40755    East         300       0x001bf       2.4904           -4.368  0.159   49   5 106  58   0   0  -1    -99    -99   -99    -99      0 1  -3.628  0.391   53   5 126  73   0   0  -1    -99    -99   -99    -99      0 1  
    50172.4987    40911    East         300       0x101ff       1.6678           -4.526  0.128  -76   5 106  64   0   0   1    -99    -99  5910  3.804   2842 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50173.4839    40996    East         300       0x101ff       1.6100           -4.320  0.106 -138   5  89  68   0   0   1    -99    -99  5920  3.268   2842 1  -4.075  0.177 -138   5 108  64   0   0  15    -99    -99  7692  3.245   2842 1  
    50174.4705    41076    East         300       0x101ff       1.5630           -4.273  0.280 -131   5 129  53   0   0   1    -99    -99  7793  4.838   2842 1  -4.317  0.398 -132   5 152  70   0   0  15    -99    -99 10532  5.100   2842 1  
    50175.4871    41149    East         300       0x001ff       1.6510           -4.846  0.736 -155   5 172  70   0   0   1    -99    -99  9259  8.377   2842 1     -99    -99  999 999 999 999 999 999  15    -99    -99 14910  8.608   2842 0  
    50176.4481    41203    East         300       0x101ff       1.4966           -4.330  1.207  -85   5 141  90   0   0   1    -99    -99 25888  5.764   2842 1  -2.002    -99  113   5 173  87   0   0  15    -99    -99 24708  6.185   2842 0  
    50178.4442    41265    East         300       0x101ff       1.5025           -4.630  0.130  -93   5 104  61   0   0   1    -99    -99  9459  3.848   2842 1  -3.348  0.531 -116   5 126  61   0   0  15    -99    -99 10766  3.734   2842 1  
    50179.4703    41280    East         300       0x101ff       1.6232           -4.345  0.150 -128   5 103  70   0   0   1    -99    -99  7863  3.632   2842 1  -3.996  0.243 -131   5 119  67   0   0  15    -99    -99  7376  3.614   2842 1  
    50181.4636    41337    East         300       0x101ff       1.6172           -4.320  0.167 -131   5 118  51   0   0   1    -99    -99  3686  4.277   2842 1  -4.203  0.231 -135   5 139  46   0   0  15    -99    -99  2252  4.428   2842 1  
    50183.4631    41413    East         300       0x101ff       1.6406           -5.332  1.028 -136   5 113  93   0   0   1    -99    -99  5071  4.478   2842 1  -4.308  2.684 -164   5 128  90   0   0  15    -99    -99  3515  4.413   2842 1  
