!  Star 78.5856.2363                       RA  05 16 47.442   DEC  -69 44 16.05
#  1667 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.203         1225.80, 2031.36             29
#    Blue:            -8.855         1212.59, 2012.68             87
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50021.5464    37814    West         300       0x101ff       1.4164              -99    -99  999 999 999 999 999 999   4    -99    -99  4284  3.575   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  4968  3.461   2841 0  
    50022.4970    37837    West         300       0x101ff       1.5806              -99    -99  999 999 999 999 999 999   4    -99    -99 25707  3.867   2841 0  -9.207  0.009    0  43   0  90 166   0  11    -99    -99 21039  3.743   2841 1  
    50022.5136    37840    West         300       0x101ff       1.5156              -99    -99  999 999 999 999 999 999   4    -99    -99  9806  4.552   2841 0  -9.197  0.004    0  41   0 102 147   0  11    -99    -99 10632  4.546   2841 1  
    50023.4656    37879    West         300       0x101ff       1.7140              -99    -99  999 999 999 999 999 999   4    -99    -99  8069  6.170   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99 10843  6.157   2841 0  
    50029.4626    37903    West         300       0x101ff       1.6487              -99    -99  999 999 999 999 999 999   4    -99    -99 10543  3.760   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99 10849  3.582   2841 0  
    50029.4721    37905    West         300       0x101ff       1.6053              -99    -99  999 999 999 999 999 999   4    -99    -99 10495  4.058   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99 10965  3.898   2841 0  
    50029.4810    37907    West         300       0x101ff       1.5680              -99    -99  999 999 999 999 999 999   4    -99    -99 10315  3.709   2841 0  -8.840  9.999    0  47   0 119 202   0  11    -99    -99 10928  3.518   2841 1  
    50031.5175    37946    West         300       0x101ff       1.4212              -99    -99  999 999 999 999 999 999   4    -99    -99 10424  4.987   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  8609  5.219   2841 0  
    50033.4636    37991    West         300       0x101ff       1.5954              -99    -99  999 999 999 999 999 999   4    -99    -99  3629  3.759   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  3189  3.529   2841 0  
    50033.4724    37993    West         300       0x101ff       1.5583              -99    -99  999 999 999 999 999 999   4    -99    -99  3374  4.096   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  3054  3.890   2841 0  
    50033.4812    37995    West         300       0x101ff       1.5241              -99    -99  999 999 999 999 999 999   4    -99    -99  3291  3.613   2841 0  -8.840  9.999    0  47   0  94   0   0  11    -99    -99  3057  3.428   2841 1  
    50034.6526    38006    West         300       0x101ff       1.2129              -99    -99  999 999 999 999 999 999   4    -99    -99  4599  4.150   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  4785  4.196   2841 0  
    50036.4750    38016    West         300       0x101ff       1.5165              -99    -99  999 999 999 999 999 999   4    -99    -99  3250  2.808   2841 0  -8.631  0.002    0  43   0 147 212   0  11    -99    -99  2995  2.582   2841 1  
    50036.4869    38018    West         300       0x101ff       1.4746              -99    -99  999 999 999 999 999 999   4    -99    -99  3173  2.661   2841 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50036.4958    38020    West         300       0x101ff       1.4456              -99    -99  999 999 999 999 999 999   4    -99    -99  3194  2.332   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  2937  2.132   2841 0  
    50038.4385    38045    West         300       0x101ff       1.6465              -99    -99  999 999 999 999 999 999   4    -99    -99  5556  3.105   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  4953  3.297   2841 0  
    50044.4832    38108    West         300       0x001bf       1.4175           -8.975  0.005    0   1   0 130   0   0   4    -99    -99  5388  4.391   2841 1     -99    -99  999 999 999 999 999 999  11    -99    -99  4793  4.520   2841 0  
    50045.5124    38127    West         300       0x001ff       1.3367           -9.028  0.002    0   1   0 167   0   0   4    -99    -99  2811  3.360   2841 1  -8.818  0.002    0   1   0 232 171   0  11    -99    -99  2629  3.296   2841 1  
    50045.5414    38132    West         300       0x101ff       1.2824           -9.017  0.002    0   1   0 187   0   0   4    -99    -99  2260  3.708   2841 1  -8.855  0.002    0   1   0 165 162   0  11    -99    -99  2407  3.359   2841 1  
    50046.4825    38182    West         300       0x101ff       1.4040           -9.083  0.003    0   1   0 125   0   0   4    -99    -99     0  0.000   5663 1  -8.938  0.003    0   1 255 113 220   0  -1    -99    -99   -99    -99      0 1  
    50046.4920    38184    West         300       0x101ff       1.3785           -9.096  0.003    0   1   0 107   0   0   4    -99    -99     0  0.000   5663 1  -8.947  0.003    0   1   0 100 185   0  -1    -99    -99   -99    -99      0 1  
    50046.5009    38186    West         300       0x101ff       1.3568           -9.086  0.004    0   1   0 123   0   0   4    -99    -99  4334  4.749   2841 1  -8.946  0.004    0   1   0  95 113   0  11    -99    -99  4123  4.442   2841 1  
    50047.4852    38232    West         300       0x101ff       1.3894              -99    -99  999 999 999 999 999 999   4    -99    -99  9022  5.407   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  7991  5.405   2841 0  
    50047.6245    38248    West         300       0x101ff       1.2121              -99    -99  999 999 999 999 999 999   4    -99    -99  2056  6.130   2841 0  -9.051  0.004    0  43   1  87 184   0  11    -99    -99  2088  6.268   2841 1  
    50048.4846    38273    West         300       0x101ff       1.3837              -99    -99  999 999 999 999 999 999   4    -99    -99  2761  3.141   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  3151  2.721   2841 0  
    50048.4948    38275    West         300       0x101ff       1.3580              -99    -99  999 999 999 999 999 999   4    -99    -99  2714  3.468   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  3099  3.067   2841 0  
    50048.5040    38277    West         300       0x101ff       1.3371              -99    -99  999 999 999 999 999 999   4    -99    -99  2948  2.543   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  3131  2.413   2841 0  
    50054.4995    38324    West         300       0x101ff       1.3127              -99    -99  999 999 999 999 999 999   4    -99    -99  8114  2.331   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99 10215  2.218   2841 0  
    50057.5167    38343    West         300       0x101ff       1.2703              -99    -99  999 999 999 999 999 999   4    -99    -99 11982  5.598   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99 12820  5.702   2841 0  
    50058.4980    38397    West         300       0x101ff       1.2955              -99    -99  999 999 999 999 999 999   4    -99    -99 11138  4.335   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99 12016  4.346   2841 0  
    50058.5083    38399    West         300       0x1017f       1.2787              -99    -99  999 999 999 999 999 999   4    -99    -99 11206  4.247   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99 11948  4.166   2841 0  
    50058.5175    38401    West         300       0x101ff       1.2655              -99    -99  999 999 999 999 999 999   4    -99    -99 11157  4.492   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99 11875  4.300   2841 0  
    50059.4965    38425    West         300       0x101ff       1.2934              -99    -99  999 999 999 999 999 999   4    -99    -99 20691  2.909   2841 0  -8.832  9.999    0  47   0 137   0   0  11    -99    -99 17353  2.846   2841 1  
    50059.5109    38428    West         300       0x101ff       1.2707              -99    -99  999 999 999 999 999 999   4    -99    -99 26895  2.918   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99 21797  2.768   2841 0  
    50060.6428    38430    West         300       0x101ff       1.2335              -99    -99  999 999 999 999 999 999   4    -99    -99  7024  4.302   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  7767  4.303   2841 0  
    50061.4993    38440    West         300       0x101ff       1.2798              -99    -99  999 999 999 999 999 999   4    -99    -99  4263  4.101   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  4648  3.780   2841 0  
    50061.5084    38442    West         300       0x101ff       1.2666              -99    -99  999 999 999 999 999 999   4    -99    -99  4603  4.117   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  5080  3.900   2841 0  
    50061.5172    38444    West         300       0x101ff       1.2551              -99    -99  999 999 999 999 999 999   4    -99    -99  4776  4.317   2841 0  -9.149  0.003    0  43   0 131 216   0  11    -99    -99  5358  4.125   2841 1  
    50062.5080    38499    West         300       0x101ff       1.2634              -99    -99  999 999 999 999 999 999   4    -99    -99  3287  7.227   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  3176  7.549   2841 0  
    50062.5186    38501    West         300       0x101ff       1.2503              -99    -99  999 999 999 999 999 999   4    -99    -99  3594  6.585   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  3749  6.853   2841 0  
    50062.5277    38503    West         300       0x101ff       1.2407              -99    -99  999 999 999 999 999 999   4    -99    -99  3677  6.569   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  4175  6.782   2841 0  
    50063.5033    38517    West         300       0x101ff       1.2662              -99    -99  999 999 999 999 999 999   4    -99    -99  2799  3.974   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  2669  4.097   2841 0  
    50064.6701    38558    West         300       0x101ff       1.2790              -99    -99  999 999 999 999 999 999   4    -99    -99 12494  3.296   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99 10666  3.118   2841 0  
    50066.5029    38566    West         300       0x101ef       1.2560              -99    -99  999 999 999 999 999 999   4    -99    -99  2566  2.334   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  2499  2.084   2841 0  
    50066.5117    38568    West         300       0x101ff       1.2458              -99    -99  999 999 999 999 999 999   4    -99    -99  2487  2.914   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  2458  2.689   2841 0  
    50066.5206    38570    West         300       0x101ff       1.2370              -99    -99  999 999 999 999 999 999   4    -99    -99  2558  2.169   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  2420  2.007   2841 0  
    50067.5005    38598    West         300       0x101ff       1.2556              -99    -99  999 999 999 999 999 999   4    -99    -99  2800  3.834   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  2797  3.828   2841 0  
    50067.5094    38600    West         300       0x101ff       1.2454              -99    -99  999 999 999 999 999 999   4    -99    -99  2817  3.600   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  2792  3.519   2841 0  
    50067.5182    38602    West         300       0x101ff       1.2367              -99    -99  999 999 999 999 999 999   4    -99    -99  2650  4.216   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  2603  4.168   2841 0  
    50069.5027    38619    West         300       0x101ff       1.2467              -99    -99  999 999 999 999 999 999   4    -99    -99  5356  4.807   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  4776  4.706   2841 0  
    50071.4750    38626    West         300       0x001bf       1.2754              -99    -99  999 999 999 999 999 999   4    -99    -99  2270  3.123   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  2432  2.796   2841 0  
    50072.5000    38677    West         300       0x101ff       1.2410              -99    -99  999 999 999 999 999 999   4    -99    -99  2258  5.337   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  2319  5.346   2841 0  
    50072.5091    38679    West         300       0x101ff       1.2327              -99    -99  999 999 999 999 999 999   4    -99    -99  2213  5.027   2841 0  -8.749  0.004    0  43   0  90 203   0  11    -99    -99  2300  5.011   2841 1  
    50072.5179    38681    West         300       0x101ff       1.2260              -99    -99  999 999 999 999 999 999   4    -99    -99  2145  4.837   2841 0  -8.724  0.004    0  43   0  95 212   0  11    -99    -99  2238  4.737   2841 1  
    50073.5202    38725    West         300       0x101ff       1.2228              -99    -99  999 999 999 999 999 999   4    -99    -99  3275  4.488   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  2763  4.317   2841 0  
    50074.4588    38735    West         300       0x101ff       1.2880              -99    -99  999 999 999 999 999 999   4    -99    -99  3034  4.242   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  2814  4.125   2841 0  
    50074.4676    38737    West         300       0x101ff       1.2741              -99    -99  999 999 999 999 999 999   4    -99    -99  2905  4.241   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  2695  4.156   2841 0  
    50074.4776    38739    West         300       0x101ff       1.2603              -99    -99  999 999 999 999 999 999   4    -99    -99  2664  4.261   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  2555  4.034   2841 0  
    50076.4888    38757    West         300       0x001bf       1.2412              -99    -99  999 999 999 999 999 999   4    -99    -99  2408  3.148   2841 0  -8.848  9.999    0  47   0 139   0   0  11    -99    -99  2551  2.925   2841 1  
    50077.5213    38783    West         300       0x101ff       1.2169              -99    -99  999 999 999 999 999 999   4    -99    -99  4171  2.630   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  3536  2.367   2841 0  
    50078.5053    38802    West         300       0x101ff       1.2236              -99    -99  999 999 999 999 999 999   4    -99    -99  3638  5.911   2841 0  -8.822  9.999    0  47   0 125   0   0  11    -99    -99  3021  6.393   2841 1  
    50080.4860    38837    West         300       0x101ff       1.2338              -99    -99  999 999 999 999 999 999   4    -99    -99  3792  4.165   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  4580  4.055   2841 0  
    50083.6760    38843    East         300       0x101ff       1.4024              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  1412  2.198   2841 0  
    50086.6375    38849    West         300       0x101ff       1.3289              -99    -99  999 999 999 999 999 999   4    -99    -99  8843  2.800   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99 10100  2.827   2841 0  
    50088.5209    38861    West         300       0x101ff       1.2124              -99    -99  999 999 999 999 999 999   4    -99    -99  8648  2.363   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99 11307  2.186   2841 0  
    50089.5147    38912    West         300       0x101ff       1.2122              -99    -99  999 999 999 999 999 999   4    -99    -99  6445  2.843   2841 0  -8.855  9.999    0  47   0 144   0   0  11    -99    -99  9484  2.877   2841 1  
    50091.5459    38961    West         300       0x101ff       1.2245              -99    -99  999 999 999 999 999 999   4    -99    -99  4572  2.498   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  6793  2.614   2841 0  
    50092.6901    38996    East         300       0x001bf       1.5299              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.852  9.999    0  45 255 137   0   0  15    -99    -99  6023  3.034   2841 1  
    50093.5365    39012    West         300       0x101ff       1.2221              -99    -99  999 999 999 999 999 999   4    -99    -99  5223  2.787   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  4714  2.948   2841 0  
    50093.7023    39015    East         300       0x101ff       1.5907              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  5254  2.150   2841 0  
    50095.5041    39027    West         300       0x101ff       1.2127              -99    -99  999 999 999 999 999 999   4    -99    -99  2400  3.593   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  2189  3.633   2841 0  
    50095.5130    39029    West         300       0x101ff       1.2145              -99    -99  999 999 999 999 999 999   4    -99    -99  2283  3.616   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  2122  3.581   2841 0  
    50095.5219    39031    West         300       0x101ff       1.2175              -99    -99  999 999 999 999 999 999   4    -99    -99  2279  3.212   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  2100  3.108   2841 0  
    50099.6529    39047    East         300       0x101ff       1.4656              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2327  3.187   2841 0  
    50101.5797    39061    West         300       0x100af       1.2966              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50102.5397    39090    East         300       0x101ff       1.2434              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2663  6.471   2841 0  
    50102.5498    39092    East         300       0x000af       1.2550              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50102.5569    39094    East         300       0x101ff       1.2642              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  1977  7.557   2841 0  
    50105.5183    39119    West         300       0x101ff       1.2323              -99    -99  999 999 999 999 999 999   4    -99    -99  2472  3.784   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  2007  3.614   2841 0  
    50107.5052    39157    East         300       0x001ff       1.2251              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  1943  2.130   2841 0  
    50107.5145    39159    East         300       0x101ff       1.2323              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  1836  2.152   2841 0  
    50107.5331    39163    East         300       0x101ff       1.2513              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  1763  2.324   2841 0  
    50108.4962    39219    East         300       0x101ff       1.2210              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.061  0.002    0  43   0 174 142   0  15    -99    -99  2344  2.744   2841 1  
    50108.5050    39221    East         300       0x101ff       1.2270              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.065  0.002    0  41   0 168   0   0  15    -99    -99  2209  2.685   2841 1  
    50108.5139    39223    East         300       0x101ff       1.2342              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2097  2.790   2841 0  
    50109.4918    39278    East         300       0x101ff       1.2201              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2718  3.542   2841 0  
    50109.5009    39280    East         300       0x101ff       1.2260              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2672  3.014   2841 0  
    50109.5097    39282    East         300       0x101ff       1.2330              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2583  3.043   2841 0  
    50118.4974    39346    East         300       0x101ff       1.2449              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50123.4676    39387    East         300       0x101ff       1.2296              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2149  3.531   2841 0  
    50123.7771    39440    East         300       0x101ff       2.7264              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99 31284  5.596   2841 0  
    50125.5111    39490    East         300       0x101ff       1.2904              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  1914  3.249   2841 0  
    50125.5203    39492    East         300       0x101ef       1.3069              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  1646  3.028   2841 0  
    50125.5291    39494    East         300       0x101ff       1.3243              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  1607  3.302   2841 0  
    50125.5611    39501    East         300       0x001bf       1.4020              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  1604  3.454   2841 0  
    50126.4927    39549    East         300       0x101ff       1.2661              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  1824  3.021   2841 0  
    50126.5015    39551    East         300       0x101ff       1.2792              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  1782  2.773   2841 0  
    50126.5104    39553    East         300       0x101ff       1.2940              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  1580  3.622   2841 0  
    50127.4359    39602    East         300       0x101ff       1.2164              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.646  0.004    0   1   0 170   0   0  15    -99    -99  1953  5.243   2841 1  
    50127.4449    39604    East         300       0x101ff       1.2211              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.645  0.003    0   1   0 175   0   0  15    -99    -99  1790  4.669   2841 1  
    50127.4836    39613    East         300       0x101ff       1.2574              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.636  0.003    0   1   0 124   0   0  15    -99    -99  1688  3.553   2841 1  
    50127.4924    39615    East         300       0x101ff       1.2694              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.614  0.003    0   1   0 200   0   0  15    -99    -99  1684  3.495   2841 1  
    50128.4925    39683    East         300       0x101ff       1.2735              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.714  0.002    0   1   0 118   0   0  15    -99    -99  1804  3.223   2841 1  
    50128.5133    39687    East         300       0x101ff       1.3090              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.712  0.002    0   1   0 139   0   0  15    -99    -99  1672  3.141   2841 1  
    50129.4907    39732    East         300       0x101ff       1.2751              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  1735  2.238   2841 0  
    50129.5005    39734    East         300       0x001bf       1.2911              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  1684  2.350   2841 0  
    50129.5094    39736    East         300       0x001bf       1.3070              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  1669  2.268   2841 0  
    50129.5737    39745    East         300       0x0013f       1.4746              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  1579  2.509   2841 0  
    50130.4542    39764    East         300       0x101ff       1.2345              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  1875  3.354   2841 0  
    50130.4630    39766    East         300       0x101ff       1.2433              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  1926  2.908   2841 0  
    50130.4719    39768    East         300       0x101ef       1.2532              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  1950  2.616   2841 0  
    50131.5313    39797    East         300       0x101ff       1.3664              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  1629  3.759   2841 0  
    50132.4485    39854    East         300       0x101ff       1.2343              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2020  3.793   2841 0  
    50133.5007    39892    East         300       0x101ff       1.3113              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  1638  3.960   2841 0  
    50134.4259    39908    East         300       0x101ff       1.2214              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2290  4.820   2841 0  
    50134.4447    39912    East         300       0x101ff       1.2358              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.234  0.003    0   1 255 154 204   0  15    -99    -99  2200  3.707   2841 1  
    50135.4323    39940    East         300       0x101ff       1.2276              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.212  0.003    0   1   0 111   0   0  15    -99    -99  2512  3.971   2841 1  
    50135.4483    39944    East         300       0x001bb       1.2421              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.200  0.004    0   1   0 102   0   0  15    -99    -99  3023  4.319   2841 1  
    50137.7596    39975    East         300       0x101ff       2.9422              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2398  6.174   2841 0  
    50138.4856    39988    East         300       0x101ff       1.3085              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2231  2.801   2841 0  
    50138.4954    39990    East         300       0x101ff       1.3282              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2138  2.915   2841 0  
    50138.5043    39992    East         300       0x101ff       1.3477              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2075  3.201   2841 0  
    50141.4430    40058    East         300       0x001ff       1.2547              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  3571  4.517   2841 0  
    50141.4619    40062    East         300       0x001bf       1.2813              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  3649  3.790   2841 0  
    50143.4692    40088    East         300       0x101bf       1.3036              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2715 11.660   2841 0  
    50143.4781    40090    East         300       0x101bf       1.3206              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  4563  6.815   2841 0  
    50143.4869    40092    East         300       0x101af       1.3394              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  5866  3.171   2841 0  
    50143.5224    40100    East         300       0x101bb       1.4326              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  5845  3.504   2841 0  
    50143.5401    40104    East         300       0x101bf       1.4909              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  6020  3.401   2841 0  
    50145.4866    40127    East         300       0x101bf       1.3512              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99 10527  5.119   2841 0  
    50151.4645    40175    East         300       0x101ff       1.3380              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2921  3.892   2841 0  
    50152.4536    40195    East         300       0x101ff       1.3206              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2459  7.016   2841 0  
    50152.4723    40199    East         300       0x101ff       1.3624              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2820  3.840   2841 0  
