!  Star 47.2618.1034                       RA  04 56 31.248   DEC  -67 49 23.64
#  776 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.058          111.71, 1025.60            125
#    Blue:            -9.240          137.30, 1030.60            104
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49267.7101    12668    West         300       0x101bf       1.1985              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.996  0.003    0  50   0 181   0   0  14    -99    -99  3404  4.830   3642 1  
    49268.6069    12706    West         300       0x101bf       1.3543              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.001  0.002    0  50   0 210   0   0  14    -99    -99  2593  3.625   3642 1  
    49269.6579    12761    West         300       0x101bf       1.2458              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.947  0.006    0  50   0 148   0   0  14    -99    -99  2701  6.329   3642 1  
    49270.6475    12807    West         300       0x101bf       1.2575              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  14    -99    -99  2439  5.483   3642 0  
    49270.7040    12819    West         300       0x101bf       1.1972              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  14    -99    -99  2627  5.649   3642 0  
    49272.6514    12858    West         300       0x101bf       1.2433              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.015  0.003    0  50   0 211   0   0  14    -99    -99  2559  2.739   3642 1  
    49273.5761    12881    West         300       0x101bf       1.4032              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  14    -99    -99  2708  3.155   3642 0  
    49277.7126    12964    West         300       0x101bf       1.1885              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.997  0.003    0  50   0 198   0   0  14    -99    -99  2461  3.728   3642 1  
    49280.7456    13006    West         300       0x101bf       1.1999              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.000  0.002    0  10   0 198   0   0  14    -99    -99  1995  3.867   3642 1  
    49282.6122    13034    West         300       0x101bf       1.2613              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.977  0.002    0  50   0 196   0   0  14    -99    -99  2818  2.638   3642 1  
    49283.5193    13078    West         300       0x101bf       1.5140              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.015  0.002    0  50   0 166   0   0  14    -99    -99  4968  2.831   3642 1  
    49283.5882    13091    West         300       0x101bf       1.3014              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  14    -99    -99  4479  2.922   3642 0  
    49285.7459    13152    West         300       0x101bf       1.2104              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.923  0.004    0  10   0 234   0   0  14    -99    -99  1373  8.234   3642 1  
    49286.6212    13181    West         300       0x101bf       1.2342              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.999  0.002    0  10   0 213   0   0  14    -99    -99  6788  2.884   3642 1  
    49287.6378    13233    West         300       0x101bf       1.2115              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  14    -99    -99  9020  3.369   3642 0  
    49289.6180    13280    West         300       0x101bf       1.2263              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.017  0.003    0  50   0 156   0   0  14    -99    -99 11149  4.348   3642 1  
    49291.5513    13345    West         300       0x101bf       1.3355              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.998  0.003    0  10   0 143   0   0  14    -99    -99 11535  3.922   3642 1  
    49302.6802    13416    West         300       0x101bf       1.1969              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.997  0.002    0  50   0 196   0   0  14    -99    -99  1876  3.566   3642 1  
    49307.5777    13467    West         300       0x101bf       1.2166              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.010  0.002    0  50   0 253   0   0  -1    -99    -99   -99    -99      0 1  
    49309.6097    13532    West         300       0x101bf       1.1917              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.002  0.002    0  10   0 238   0   0  14    -99    -99  2144  2.577   3642 1  
    49311.5975    13589    West         300       0x1019f       1.1943              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.218  9.999    0  47   0  73   0   0  14    -99    -99  4677  5.903   3642 1  
    49311.6337    13594    West         300       0x101bf       1.1892              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  14    -99    -99  1913  4.865   3642 0  
    49312.6018    13644    West         300       0x101bf       1.1915              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.985  0.003    0  50   0 157   0   0  14    -99    -99  2147  5.514   3642 1  
    49313.5726    13700    West         300       0x101bf       1.2063              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  14    -99    -99  3302  4.054   3642 0  
    49315.5547    13774    West         300       0x101bf       1.2175              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.015  0.002    0  50   0 147   0   0  14    -99    -99  5656  3.316   3642 1  
    49317.5543    13827    West         300       0x101bf       1.2126              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.984  0.003    0  50   0 176   0   0  14    -99    -99  7689  3.249   3642 1  
    49318.6946    13881    West         300       0x101bf       1.2594              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.987  0.007    0  10   0 135   0   0  14    -99    -99  6014  8.919   3642 1  
    49372.5565    13926    West         300       0x101bf       1.2723              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.001  0.002    0  10   0 212   0   0  14    -99    -99  2261  3.211   3642 1  
    49375.5564    13994    West         300       0x101bf       1.2901              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.993  0.003    0  10   0 165   0   0  14    -99    -99  5065  3.750   3642 1  
    49375.6538    14011    East         300       0x101bf       1.6068           -8.678  0.003    0  30   0 164   0   0   5    -99    -99  3828  4.006   3642 1  -9.007  0.002    0  10   0 137   0   0  11    -99    -99  3160  3.782   3642 1  
    49376.5711    14053    West         300       0x101bf       1.3279              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.994  0.002    0  10   0 198   0   0  14    -99    -99  5849  2.850   3642 1  
    49377.6853    14115    East         300       0x00110       1.8451           -8.692  0.005    0  30   0 111   0   0   5    -99    -99 11025  5.089   3642 1  -9.017  0.004    0  10   0 111   0   0  11    -99    -99  9156  5.037   3642 1  
    49378.5438    14151    West         300       0x00110       1.2834              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.948  0.006    0  10   0 143   0   0  14    -99    -99 22082  3.407   3642 1  
    49380.6455    14227    East         300       0x101bf       1.6322           -8.690  0.004    0  30   0 114   0   0   5    -99    -99 15037  3.778   3642 1  -9.002  0.004    0  10   0 111   0   0  11    -99    -99 23005  3.689   3642 1  
    49386.6463    14375    East         300       0x001ff       1.7226              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.982  0.004    0  10   0 153   0   0  11    -99    -99  3705  3.695   3642 1  
    49386.7541    14391    East         300       0x00110       2.6240           -8.650  0.005    0  30   0 162   0   0   5    -99    -99  6540  4.707   3642 1  -8.947  0.004    0  10   0 136   0   0  11    -99    -99  6062  4.551   3642 1  
    49390.5405    14445    West         300       0x101bf       1.3463              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.011  0.002    0  10   0 173   0   0  14    -99    -99  1877  4.215   3642 1  
    49398.5910    14535    East         300       0x101bf       1.6050           -8.678  0.002    0  30   0 179   0   0   5    -99    -99  2538  2.281   3642 1  -9.002  0.002    0  10   0 223   0   0  11    -99    -99  2018  2.217   3642 1  
    49399.6009    14592    East         300       0x101bf       1.6675           -8.679  0.003    0  30   0 125   0   0   5    -99    -99  2295  4.508   3642 1  -9.013  0.002    0  10   0 134   0   0  11    -99    -99  2023  4.439   3642 1  
    49404.7283    14670    East         300       0x101bf       2.8914           -8.687  0.003    0  30   0 161   0   0   5    -99    -99  4601  3.456   3642 1  -9.011  0.003    0  10   0 170   0   0  11    -99    -99  3726  3.387   3642 1  
    49405.7097    14709    East         300       0x101bf       2.7007           -8.667  0.003    0  30   0 120   0   0   5    -99    -99  3243  4.029   3642 1  -8.989  0.003    0  10   0 127   0   0  11    -99    -99  2824  4.377   3642 1  
    49409.6417    14829    East         300       0x101bf       2.1263           -8.678  0.004    0  30   0 142   0   0   5    -99    -99 17814  3.894   3642 1  -8.983  0.005    0  10   0 156   0   0  11    -99    -99 35903  4.098   3642 1  
    49412.3985    14905    East         300       0x101bf       2.3095           -8.679  0.004    0  30   0 118   0   0   5    -99    -99  9938  3.588   3642 1  -9.001  0.003    0  10   0 130   0   0  11    -99    -99 11380  3.501   3642 1  
    49415.6000    15019    East         300       0x101bf       1.9285           -8.694  0.003    0  30   0 139   0   0   5    -99    -99  3943  3.420   3642 1  -9.024  0.002    0  10   0 162   0   0  11    -99    -99  3328  3.402   3642 1  
    49416.6547    15084    East         300       0x101bf       2.4249           -8.686  0.004    0  30   0 121   0   0   5    -99    -99  4005  4.515   3642 1  -9.000  0.003    0  10   0 121   0   0  11    -99    -99  3288  4.508   3642 1  
    49423.5917    15143    East         300       0x101ff       2.0389           -8.674  0.004    0  30   0 144   0   0   5    -99    -99  3599  5.712   3642 1  -9.013  0.003    0  10   0 136   0   0  11    -99    -99  2905  5.547   3642 1  
    49424.5513    15181    East         300       0x101bf       1.7769           -8.707  0.003    0  30   0 137   0   0   5    -99    -99  3205  3.851   3642 1  -9.032  0.002    0  10   0 154   0   0  11    -99    -99  2430  3.534   3642 1  
    49425.6633    15261    East         300       0x101bf       2.8089           -8.700  0.005    0  30   0 111   0   0   5    -99    -99  4014  3.865   3642 1  -9.015  0.004    0  10   0 137   0   0  11    -99    -99  3347  3.908   3642 1  
    49426.5773    15323    East         300       0x001bf       1.9898              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49428.6353    15402    East         300       0x101bf       2.5781           -8.674  0.004    0  30   0 100   0   0   5    -99    -99  3116  4.683   3642 1  -8.984  0.003    0  10   0 130   0   0  11    -99    -99  2658  4.886   3642 1  
    49436.6367    15660    East         300       0x101ff       2.8480           -8.698  0.004    0  30   0 120   0   0   5    -99    -99  9962  4.011   3642 1  -9.036  0.004    0  10   0 165   0   0  11    -99    -99 19897  4.116   3642 1  
    49446.6148    15926    East         300       0x101ff       2.9127           -8.679  0.005    0  30   0 127   0   0   5    -99    -99  4626  4.440   3642 1  -9.015  0.005    0  10   0 138   0   0  11    -99    -99  4242  4.684   3642 1  
    49448.5421    16039    East         300       0x1017f       2.1907           -8.670  0.012    0  30   0  89   0   0   5    -99    -99  4030  5.236   3642 1  -9.000  0.009    0  10   0  95   0   0  11    -99    -99  2870  5.473   3642 1  
    49449.5875    16126    East         300       0x101ff       2.6831           -8.678  0.004    0  30   0 104   0   0   5    -99    -99  3712  5.424   3642 1  -8.987  0.004    0  10   0 138   0   0  11    -99    -99  3490  5.784   3642 1  
    49450.5794    16204    East         300       0x101fb       2.6212           -8.711  0.003    0  30   0 124   0   0   5    -99    -99  3929  3.539   3642 1  -9.004  0.003    0  10   0 160   0   0  11    -99    -99  3472  3.705   3642 1  
    49451.5755    16278    East         300       0x101bf       2.6071           -8.711  0.003    0  30   0 141   0   0   5    -99    -99  4249  2.989   3642 1  -9.017  0.002    0  10   0 182   0   0  11    -99    -99  3574  3.114   3642 1  
    49458.5640    16499    East         300       0x101bf       2.6925           -8.711  0.003    0  30   0 235   0   0   5    -99    -99  3594  4.471   3642 1  -8.997  0.003    0  10   0 228   0   0  11    -99    -99  2813  4.409   3642 1  
    49460.5259    16588    East         300       0x101bf       2.3436           -8.711  0.003    0  30   0 157   0   0   5    -99    -99  3870  3.924   3642 1  -9.022  0.002    0  10   0 181   0   0  11    -99    -99  3227  3.898   3642 1  
    49461.5535    16661    East         300       0x101bf       2.6666           -8.721  0.009    0  30   0 105   0   0   5    -99    -99  4665  7.058   3642 1  -9.040  0.008    0  10   0 120   0   0  11    -99    -99  4383  7.377   3642 1  
    49465.5328    16860    East         300       0x101bf       2.5562           -8.742  0.003    0  30   0 141   0   0   5    -99    -99 11418  3.041   3642 1  -9.030  0.003    0  10   0 177   0   0  11    -99    -99 18417  3.239   3642 1  
    49466.5444    16935    East         300       0x101bf       2.7179           -8.763  0.004    0  30   0 102   0   0   5    -99    -99 15408  4.277   3642 1  -9.050  0.004    0  10   0 118   0   0  11    -99    -99 24710  4.198   3642 1  
    49477.5228    17401    East         300       0x101bf       2.8239           -8.764  0.002    0  30   0 170   0   0   5    -99    -99  3017  3.026   3642 1  -9.048  0.002    0  10   0 191   0   0  11    -99    -99  2389  3.168   3642 1  
    49478.5231    17463    East         300       0x101bf       2.8595           -8.758  0.003    0  30   0 161   0   0   5    -99    -99  4261  2.769   3642 1  -9.043  0.002    0  10   0 195   0   0  11    -99    -99  3266  2.936   3642 1  
    49485.8135    17878    West         300       0x101bf       2.5860              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.064  0.005    0  10   0 129   0   0  14    -99    -99  3758  6.455   3642 1  
    49486.5112    17901    East         300       0x101bf       2.9840           -8.721  0.018    0  30   0 113   0   0   5    -99    -99  3307  9.846   3642 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49487.7959    18043    West         300       0x101bf       2.7220              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.060  0.004    0  50   0 165   0   0  14    -99    -99  2747  5.335   3642 1  
    49488.7869    18123    West         300       0x101bf       2.7968              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.047  0.008    0  50   0 129   0   0  14    -99    -99  2820  7.616   3642 1  
    49489.4941    18153    East         300       0x101bf       2.8734           -8.767  0.019    0  30   0 103   0   0   5    -99    -99  4807  8.731   3642 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49496.7613    18432    West         300       0x101bf       2.8423              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.096  0.014    0  50   0  97   0   0  14    -99    -99 21885  7.517   3642 1  
    49512.7422    18996    West         300       0x101bf       2.5591              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.149  0.004    0  10   0 143   0   0  14    -99    -99  2978  6.696   3642 1  
    49513.7420    19082    West         300       0x101bf       2.5318              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.214  0.004    0  50   0 156   0   0  14    -99    -99  2877  5.293   3642 1  
    49516.4313    19179    East         300       0x101bf       3.0097           -8.880  0.008    0  30   0 112   0   0   5    -99    -99  3927  7.225   3642 1  -9.121  0.008    0  10   0 109   0   0  11    -99    -99  3218  7.630   3642 1  
    49518.3931    19270    East         300       0x101bf       2.6166           -8.952  0.015    0  30   0 104   0   0   5    -99    -99  5775  9.701   3642 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49518.7308    19335    West         300       0x101bf       2.5068              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.126  0.004    0  50   0 153   0   0  14    -99    -99  2940  5.804   3642 1  
    49519.3669    19363    East         300       0x101ff       2.3671           -8.868  0.004    0  30   0 199   0   0   5    -99    -99  5088  5.414   3642 1  -9.146  0.004    0  10   0 132   0   0  11    -99    -99  5222  5.609   3642 1  
    49520.8246    19465    West         300       0x101bf       1.7168              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.098  0.005    0  50   0 123   0   0  14    -99    -99  2690  6.631   3642 1  
    49527.3863    19604    East         300       0x001ff       2.8232           -8.946  0.014    0  30   0 104   0   0   5    -99    -99 15225  7.242   3642 1  -9.186  0.013    0  10   0 100   0   0  11    -99    -99 16629  7.525   3642 1  
    49530.7302    19700    West         300       0x101ff       2.1934              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.169  0.004    0  50   0 117   0   0  14    -99    -99  8273  4.931   3642 1  
    49531.3380    19724    East         300       0x101ff       2.4064           -8.947  0.003    0  30   0 137   0   0   5    -99    -99  9161  3.391   3642 1  -9.173  0.002    0  10   0 150   0   0  11    -99    -99  6799  3.531   3642 1  
    49531.8414    19762    West         300       0x101ff       1.4971              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.192  0.002    0  10   0 148   0   0  14    -99    -99  6744  3.388   3642 1  
    49532.3635    19768    East         300       0x101ff       2.7144           -8.920  0.003    0  30   0 156   0   0   5    -99    -99  3582  4.363   3642 1  -9.151  0.003    0  10   0 167   0   0  11    -99    -99  2989  4.602   3642 1  
    49533.3688    19832    East         300       0x101ff       2.8103           -8.900  0.004    0  30   0 130   0   0   5    -99    -99  4486  2.682   3642 1  -9.120  0.003    0  10   0 176   0   0  11    -99    -99  3631  2.807   3642 1  
    49534.3696    19897    East         300       0x101ff       2.8525           -8.904  0.008    0  30   0 101   0   0   5    -99    -99  4468  7.760   3642 1  -9.126  0.007    0  10   0 106   0   0  11    -99    -99  3459  8.202   3642 1  
    49536.3703    19992    East         300       0x101ff       2.9296           -8.907  0.005    0  30   0 105   0   0   5    -99    -99  5307  6.055   3642 1  -9.151  0.005    0  10   0 126   0   0  11    -99    -99  3064  6.375   3642 1  
    49537.3713    20057    East         300       0x101ff       2.9757           -8.933  0.004    0  30   0 154   0   0   5    -99    -99  4650  5.747   3642 1  -9.153  0.004    0  10   0 187   0   0  11    -99    -99  3328  6.064   3642 1  
    49538.3432    20151    East         300       0x101ff       2.6694           -8.909  0.004    0  30   0 106   0   0   5    -99    -99 14320  4.487   3642 1  -9.153  0.003    0  10   0 131   0   0  11    -99    -99  5783  4.725   3642 1  
    49539.7330    20311    West         300       0x101ff       1.9725              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.141  0.002    0  50   0 186   0   0  14    -99    -99  2447  4.119   3642 1  
    49540.3471    20330    East         300       0x101ff       2.7790           -8.949  0.004    0  30   0 108   0   0   5    -99    -99  9455  5.178   3642 1  -9.172  0.004    0  10   0 117   0   0  11    -99    -99  4341  5.515   3642 1  
    49541.3562    20416    East         300       0x101ff       2.9245           -8.969  0.003    0  30   0 158   0   0   5    -99    -99  4907  3.279   3642 1  -9.201  0.002    0  10   0 175   0   0  11    -99    -99  3186  3.419   3642 1  
    49542.3522    20477    East         300       0x101ff       2.9080           -8.932  0.002    0  30   0 160   0   0   5    -99    -99  5604  2.647   3642 1  -9.141  0.002    0  10   0 183   0   0  11    -99    -99  3261  2.834   3642 1  
    49545.3438    20600    East         300       0x0013f       2.9057           -8.930  0.004    0  30   0 148   0   0   5    -99    -99  9795  4.585   3642 1  -9.165  0.004    0  10   0 137   0   0  11    -99    -99  6264  4.848   3642 1  
    49546.7202    20715    West         300       0x101bf       1.9267              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.221  0.003    0  50   0 140   0   0  14    -99    -99  2161  4.505   3642 1  
    49547.3483    20743    East         300       0x0013f       3.0285           -8.990  0.004    0  30   0 115   0   0   5    -99    -99  9670  3.750   3642 1  -9.208  0.003    0  10   0 136   0   0  11    -99    -99  6121  3.889   3642 1  
    49549.7025    20924    West         300       0x101bf       1.9967              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.222  0.004    0  10   0 130   0   0  14    -99    -99  2659  5.975   3642 1  
    49550.7729    21019    West         300       0x101bf       1.5660              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.212  0.003    0  50   0 179   0   0  14    -99    -99  2593  4.383   3642 1  
    49552.7182    21113    West         300       0x101bf       1.8298              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.171  0.003    0  50   0 200   0   0  14    -99    -99  6054  3.500   3642 1  
    49553.6209    21153    West         300       0x101bf       2.6632              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.240  9.999    0  47   0  39   0   0  14    -99    -99 13808  6.214   3642 1  
    49554.6902    21224    West         300       0x101bf       1.9866              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.179  0.005    0  50   0 128   0   0  14    -99    -99 13639  5.034   3642 1  
    49555.7409    21295    West         300       0x101bf       1.6533              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.261  0.006    0  50   0 114   0   0  14    -99    -99 15989  5.481   3642 1  
    49556.7470    21391    West         300       0x101bf       1.6101              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.332  0.003    0  50   0 118   0   0  14    -99    -99 14056  3.667   3642 1  
    49557.8138    21467    West         300       0x101bf       1.3566              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.321  0.008    0  50   0  84   0   0  14    -99    -99  9180  7.120   3642 1  
    49558.7919    21547    West         300       0x101bf       1.4124              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.319  0.005    0  50   0 108   0   0  14    -99    -99  8452  5.385   3642 1  
    49559.7736    21610    West         300       0x101bf       1.4648              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.321  0.002    0  50   0 209   0   0  14    -99    -99  6509  2.956   3642 1  
    49560.8136    21704    West         300       0x101bf       1.3362              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.315  0.004    0  50   0 112   0   0  14    -99    -99  5100  5.956   3642 1  
    49562.8218    21844    West         300       0x101bf       1.3048              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.278  0.002    0  10   0 173   0   0  14    -99    -99  3339  2.598   3642 1  
    49566.7182    21918    West         300       0x101bf       1.6169              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.253  0.002    0  50   0 144   0   0  14    -99    -99  2377  4.171   3642 1  
    49567.7608    22016    West         300       0x101bf       1.4338              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.308  0.003    0  50   0 126   0   0  14    -99    -99  2321  3.952   3642 1  
    49568.7992    22097    West         300       0x101bb       1.3186              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.307  0.002    0  50   0 147   0   0  14    -99    -99  2045  4.371   3642 1  
    49569.7637    22173    West         300       0x101bf       1.4067              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.345  0.002    0  50   0 136   0   0  14    -99    -99  2392  4.062   3642 1  
    49571.7222    22263    West         300       0x101bf       1.5374              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.275  0.003    0  50   0 154   0   0  14    -99    -99  2452  5.059   3642 1  
    49572.7486    22348    West         300       0x101bf       1.4288              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.238  0.002    0  50   0 148   0   0  14    -99    -99  1800  4.279   3642 1  
    49573.7233    22429    West         300       0x101bf       1.5108              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  14    -99    -99  2341  3.963   3642 0  
    49574.7406    22517    West         300       0x101bf       1.4375              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.295  0.002    0  50   0 223   0   0  14    -99    -99  2266  2.397   3642 1  
    49577.6963    22625    West         300       0x101bf       1.5793              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.307  0.003    0  10   0 113   0   0  14    -99    -99  2362  5.265   3642 1  
    49578.7088    22711    West         300       0x101bf       1.5142              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.312  0.002    0  50   0 205   0   0  14    -99    -99  2396  2.835   3642 1  
    49579.7135    22799    West         300       0x101bf       1.4854              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.345  0.002    0  50   0 195   0   0  14    -99    -99  2515  2.733   3642 1  
    49580.6835    22874    West         300       0x101bf       1.6003              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.311  0.002    0  50   0 165   0   0  14    -99    -99  4181  2.561   3642 1  
    49585.7400    23062    West         300       0x101ff       1.3495              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.236  0.005    0  10   0 109   0   0  14    -99    -99 16473  5.473   3642 1  
    49586.7166    23136    West         300       0x101bf       1.4089              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.281  0.005    0  50   0 105   0   0  14    -99    -99 11813  5.983   3642 1  
    49587.7123    23202    West         300       0x101ff       1.4137              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.276  0.004    0  50   0 101   0   0  14    -99    -99  9883  4.764   3642 1  
    49588.7500    23273    West         300       0x101fb       1.3066              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.297  0.003    0  50   0 202   0   0  14    -99    -99  6288  4.577   3642 1  
    49588.7592    23275    West         300       0x0012f       1.2876              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.247  0.002    0  50   0 174   0   0  14    -99    -99  5809  3.312   3642 1  
    49589.7034    23329    West         300       0x101ff       1.4248              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.215  0.003    0  50   0 130   0   0  14    -99    -99  7345  3.498   3642 1  
    49590.6814    23377    West         300       0x101bf       1.4933              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.298  0.002    0  50 255 182 219   0  14    -99    -99  4650  2.273   3642 1  
    49591.7081    23454    West         300       0x001bf       1.3930              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.267  0.002    0  50   0 192   0   0  14    -99    -99  3845  3.383   3642 1  
    49592.6801    23525    West         300       0x101bf       1.4776              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.276  0.003    0  50   0 157   0   0  14    -99    -99  4481  4.026   3642 1  
    49595.7517    23642    West         300       0x101ff       1.2664              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.251  0.003    0  10   0 162   0   0  14    -99    -99  2378  4.844   3642 1  
    49596.7307    23705    West         300       0x101ff       1.3013              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.274  0.002    0  10 255 174 220   0  14    -99    -99  2408  2.107   3642 1  
    49598.7344    23835    West         300       0x101ff       1.2829              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.280  0.002    0  50   0 167   0   0  14    -99    -99  2358  3.630   3642 1  
    49604.7192    24032    West         300       0x101ff       1.2805              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.236  0.002    0  50   0 189   0   0  14    -99    -99  2528  2.614   3642 1  
