!  Star 14.8979.1585                       RA  05 36 12.322   DEC  -71 17 18.46
#  1024 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.546         1909.74, 1330.02             55
#    Blue:            -7.391         1922.30, 1329.19             66
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50812.7062    67634    East         300       0x101ff       1.4583           -8.591  0.007    0   2  58 106   0   0   2    -99    -99  3043  2.851   2958 1  -7.523  0.012    0   2  70  75   0   0  13    -99    -99  2123  2.741   2958 1  
    50814.6138    67688    West         300       0x105ff       1.2781           -8.580  0.013    0   2  78  39   0   0   7    -99    -99  2411  4.808   2958 1  -7.429  0.030    0   2 255  17 217   0   9    -99    -99  1833  4.669   2958 1  
    50818.6491    67721    East         300       0x105ff       1.3546           -8.556  0.009    0   2  69  73   0   0   2    -99    -99  2854  3.374   2958 1  -7.415  0.018    0   2  84  77   0   0  13    -99    -99  1600  3.566   2958 1  
    50824.6986    67746    East         300       0x105ef       1.5417           -8.496  0.011    0   2  68  87   0   0   2    -99    -99  9163  3.626   2958 1  -7.330  0.024    0   2  86  89   0   0  13    -99    -99  8546  3.563   2958 1  
    50830.5730    67847    East         300       0x105ff       1.2818           -8.476  0.010    0   2  76  92   0   0   2    -99    -99  3488  3.851   2958 1  -7.341  0.024    0   2  91  78   0   0  13    -99    -99  4482  4.017   2958 1  
    50834.5309    67926    East         300       0x105ff       1.2494           -8.482  0.008    0   2  57  93   0   0   2    -99    -99  1751  3.081   2958 1  -7.366  0.017    0   2  74  70   0   0  13    -99    -99  1529  3.403   2958 1  
    50836.6281    68045    East         300       0x105ff       1.4223           -8.479  0.008    0   2  67  63   0   0   2    -99    -99  2238  3.233   2958 1  -7.383  0.017    0   2  88  71   0   0  13    -99    -99  1510  3.233   2958 1  
    50840.6332    68152    East         300       0x105ff       1.4686           -8.479  0.006    0   2  49  90   0   0   2    -99    -99  2081  2.540   2958 1  -7.372  0.011    0   2  52 106   0   0  13    -99    -99  1403  2.491   2958 1  
    50841.5985    68203    East         300       0x105ff       1.3818           -8.495  0.007    0   2  54  81   0   0   2    -99    -99  1606  2.950   2958 1  -7.387  0.014    0   2  64  82   0   0  13    -99    -99  1297  2.988   2958 1  
    50842.6385    68264    East         300       0x105ff       1.5031           -8.495  0.008    0   2  52  88   0   0   2    -99    -99  2945  2.755   2958 1  -7.388  0.017    0   2  76  72   0   0  13    -99    -99  1968  2.884   2958 1  
    50844.5592    68298    East         300       0x105ff       1.3184           -8.513  0.005    0   2  36 129   0   0   2    -99    -99  2872  2.288   2958 1  -7.372  0.010    0   2  62 111   0   0  13    -99    -99  1672  2.356   2958 1  
    50847.4525    68394    East         300       0x105fb       1.2322           -8.518  0.018    0   2  90  26   0   0   2    -99    -99  2899  5.489   2958 1  -7.391  0.040    0   2 102  33   0   0  13    -99    -99  2934  5.813   2958 1  
    50856.6481    68517    East         300       0x105ff       1.6950           -8.538  0.008    0   2  61  93   0   0   2    -99    -99  8134  3.046   2958 1  -7.463  0.020    0   2  79  80   0   0  13    -99    -99 14238  3.124   2958 1  
    50860.5615    68604    East         300       0x105ff       1.4194           -8.511  0.012    0   2  83  51   0   0   2    -99    -99  3546  4.202   2958 1  -7.437  0.023    0   2  91  62   0   0  13    -99    -99  3967  4.218   2958 1  
    50861.5497    68659    East         300       0x105ff       1.3961           -8.509  0.007    0   2  50  70   0   0   2    -99    -99  2947  2.841   2958 1  -7.398  0.013    0   2  69  74   0   0  13    -99    -99  2852  2.822   2958 1  
    50862.5639    68733    East         300       0x105ff       1.4415           -8.504  0.007    0   2  60  75   0   0   2    -99    -99  2679  3.155   2958 1  -7.403  0.015    0   2  69  73   0   0  13    -99    -99  2263  3.164   2958 1  
    50863.4991    68788    East         300       0x105ff       1.3050           -8.494  0.013    0   2  83  58   0   0   2    -99    -99  2286  4.393   2958 1  -7.357  0.026    0   2  97  55   0   0  13    -99    -99  1600  4.469   2958 1  
    50864.6087    68858    East         300       0x105ff       1.6171           -8.499  0.008    0   2  66  65   0   0   2    -99    -99  2710  3.162   2958 1  -7.433  0.016    0   2  80  67   0   0  13    -99    -99  1795  3.155   2958 1  
    50865.5481    68911    East         300       0x105ff       1.4203           -8.500  0.008    0   2  57  76   0   0   2    -99    -99  2132  3.178   2958 1  -7.383  0.017    0   2  82  70   0   0  13    -99    -99  1419  3.322   2958 1  
    50866.5278    68964    East         300       0x105ff       1.3764           -8.504  0.014    0   2  80  64   0   0   2    -99    -99  2630  4.707   2958 1  -7.401  0.030    0   2  96  65   0   0  13    -99    -99  1785  4.857   2958 1  
    50867.5132    69013    East         300       0x105ff       1.3505           -8.507  0.008    0   2  61  75   0   0   2    -99    -99  2561  3.093   2958 1  -7.402  0.016    0   2  73  66   0   0  13    -99    -99  1930  3.058   2958 1  
    50868.5893    69086    East         300       0x105ff       1.5833           -8.495  0.008    0   2  60  96   0   0   2    -99    -99  2229  3.112   2958 1  -7.407  0.016    0   2  77  76   0   0  13    -99    -99  1484  3.064   2958 1  
    50869.5447    69146    East         300       0x105ff       1.4415           -8.501  0.008    0   2  66 129   0   0   2    -99    -99  2069  3.087   2958 1  -7.418  0.015    0   2  74  96   0   0  13    -99    -99  1635  3.144   2958 1  
    50870.6127    69230    East         300       0x105ff       1.7089           -8.514  0.010    0   2  77  54   0   0   2    -99    -99  1947  3.683   2958 1  -7.387  0.021    0   2  85  61   0   0  13    -99    -99  1468  3.806   2958 1  
    50874.4902    69299    East         300       0x104ff       1.3425           -8.494  0.007    0   2  51  83   0   0   2    -99    -99  2250  2.907   2958 1  -7.392  0.013    0   2  71  82   0   0  13    -99    -99  1657  2.850   2958 1  
    50875.6118    69394    East         300       0x1057f       1.7726           -8.489  0.008    0   2  66 113   0   0   2    -99    -99  2700  2.833   2958 1  -7.395  0.017    0   2  81  86   0   0  13    -99    -99  1673  3.067   2958 1  
    50878.4839    69448    East         300       0x105ff       1.3522           -8.518  0.011    0   2  67  79   0   0   2    -99    -99  9081  3.126   2958 1  -7.486  0.024    0   2  81 111   0   0  13    -99    -99  6403  3.167   2958 1  
    50880.5766    69534    East         300       0x105ff       1.6678           -8.475  0.014    0   2  80  61   0   0   2    -99    -99  4936  4.360   2958 1  -7.377  0.029    0   2  98  58   0   0  13    -99    -99  4742  4.592   2958 1  
    50881.5848    69609    East         300       0x105ff       1.7193           -8.504  0.008    0   2  55  84   0   0   2    -99    -99  5776  3.108   2958 1  -7.387  0.019    0   2  88  83   0   0  13    -99    -99  6763  3.142   2958 1  
    50881.5894    69610    East         300       0x105ff       1.7420           -8.499  0.007    0   2  58  88   0   0   2    -99    -99  5877  2.641   2958 1  -7.410  0.015    0   2  72  94   0   0  13    -99    -99  6848  2.625   2958 1  
    50882.5426    69682    East         300       0x105ff       1.5510           -8.500  0.008    0   2  50  89   0   0   2    -99    -99  6923  2.873   2958 1  -7.353  0.019    0   2  84  74   0   0  13    -99    -99  8900  2.963   2958 1  
    50883.4783    69757    East         300       0x105ff       1.3696           -8.508  0.010    0   2  76  62   0   0   2    -99    -99  7176  3.530   2958 1  -7.401  0.024    0   2  84  74   0   0  13    -99    -99 10979  3.657   2958 1  
    50884.6409    69837    East         300       0x105ff       2.0994           -8.486  0.015   46   2  68 242   0   0   2    -99    -99 11732  3.901   2958 1  -7.519  0.038  -40   2  96 104   0   0  13    -99    -99 21541  3.948   2958 1  
    50907.4841    70055    East         300       0x001bf       1.5890           -8.595  0.011    0   2  69  68   0   0   2    -99    -99  4000  3.999   2958 1  -7.521  0.022    0   2 100  56   0   0  13    -99    -99  3382  4.083   2958 1  
    50909.5337    70204    East         300       0x105ff       1.8530           -8.600  0.012    0   2  57 108   0   0   2    -99    -99 12636  2.939   2958 1  -7.547  0.029    6   2  88  83   0   0  13    -99    -99 10232  3.051   2958 1  
    50909.5800    70208    East         300       0x105ff       2.1520           -8.596  0.011    0   2  75  63   0   0   2    -99    -99  6725  3.535   2958 1  -7.528  0.025    0   2  95  85   0   0  13    -99    -99  7323  3.579   2958 1  
    50910.5869    70311    East         300       0x105ff       2.2237           -8.586  0.009    0   2  65 100   0   0   2    -99    -99  7024  3.054   2958 1  -7.503  0.021    6   2  94  75   0   0  13    -99    -99  8757  3.177   2958 1  
    50916.5153    70444    East         300       0x105ff       1.8576           -8.538  0.023    0   2  87  57   0   0   2    -99    -99  9028  6.162   2958 1  -7.458  0.056    0   2 106  43   0   0  13    -99    -99 10878  6.464   2958 1  
    50917.6212    70562    East         300       0x105ff       2.6647           -8.551  0.011    0   2  65  77   0   0   2    -99    -99 12078  3.493   2958 1  -7.470  0.025    1   2  92  82   0   0  13    -99    -99 11486  3.458   2958 1  
    50921.5045    70732    East         300       0x105ff       1.8738           -8.521  0.012    0   2  83  51   0   0   2    -99    -99  3292  3.898   2958 1  -7.432  0.024    0   2  91  53   0   0  13    -99    -99  1995  4.114   2958 1  
    50927.5916    70800    East         300       0x105ff       2.6453           -8.478  0.009    0   2  61 106   0   0   2    -99    -99  3161  2.586   2958 1  -7.339  0.022    0   2  87  89   0   0  13    -99    -99  2555  2.662   2958 1  
    50939.4258    71037    East         300       0x105ff       1.7175           -8.565  0.012    0   2  81  59   0   0   2    -99    -99  6044  4.096   2958 1  -7.494  0.025    0   2  89  64   0   0  13    -99    -99  7159  4.161   2958 1  
    50943.3886    71324    East         300       0x105ff       1.6008           -8.647  0.007    0   2  48 101   0   0   2    -99    -99 10983  2.675   2958 1  -7.573  0.014    0   2  63  83   0   0  13    -99    -99 11673  2.663   2958 1  
    50945.3907    71340    East         300       0x105ff       1.6324           -8.671  0.007    0   2  58 106   0   0   2    -99    -99 12977  2.598   2958 1  -7.588  0.015    0   2  59  87   0   0  13    -99    -99 11058  2.663   2958 1  
    50949.3846    71366    East         300       0x105ff       1.6540           -8.672  0.010    0   2  55  92   0   0   2    -99    -99  6175  2.870   2958 1  -7.614  0.020    0   2  86  86   0   0  13    -99    -99  3451  2.829   2958 1  
    50955.4513    71777    East         300       0x105ff       2.1311           -8.607  0.016    0   2  89  33   0   0   2    -99    -99  3315  5.238   2958 1  -7.543  0.034    0   2 105  19   0   0  13    -99    -99  1903  5.408   2958 1  
    50959.3470    71954    East         300       0x105ff       1.6093           -8.594  0.006    0   2  46 103   0   0   2    -99    -99  4263  2.436   2958 1  -7.476  0.011    0   2  74  98   0   0  13    -99    -99  2428  2.460   2958 1  
    50965.4217    72287    East         300       0x105ff       2.1150           -8.513  0.018    0   2  77  87   0   0   2    -99    -99  9496  3.940   2958 1  -7.415  0.046    0   2  96  81   0   0  13    -99    -99  6726  4.162   2958 1  
    50973.3456    72637    East         300       0x105fb       1.7821           -8.515  0.012    0   2  76  83   0   0   2    -99    -99 11093  3.646   2958 1  -7.433  0.026    0   2  93  69   0   0  13    -99    -99  9594  3.680   2958 1  
    50978.3497    72846    East         300       0x001ff       1.8823           -8.569  0.014    0   2  85  43   0   0   2    -99    -99  3171  4.779   2958 1  -7.538  0.027    0   2 100  40   0   0  13    -99    -99  1752  4.758   2958 1  
    50981.4294    73081    East         300       0x105ff       2.5194           -8.578  0.010    0   2  73  60   0   0   2    -99    -99  3988  3.635   2958 1  -7.517  0.022    0   2  93  73   0   0  13    -99    -99  2503  3.722   2958 1  
    50983.3924    73272    East         300       0x105ff       2.2628           -8.607  0.014    0   2  75  83   0   0   2    -99    -99  5080  3.577   2958 1  -7.570  0.029    0   2  93  85   0   0  13    -99    -99  2958  3.626   2958 1  
    50989.7584    73381    West         300       0x105ff       2.1345           -8.547  0.013    0   2  82 127   0   0   7    -99    -99  4195  4.642   2958 1  -7.430  0.028    0   2 100  52   0   0   9    -99    -99  2275  4.763   2958 1  
    50995.3430    73682    East         300       0x105ff       2.1396           -8.528  0.009    0   2  59  84   0   0   2    -99    -99  5297  3.201   2958 1  -7.476  0.021    0   2  89  80   0   0  13    -99    -99  4681  3.300   2958 1  
    50996.3982    73795    East         300       0x105ff       2.6038           -8.538  0.009    0   2  65  91   0   0   2    -99    -99  4602  3.238   2958 1  -7.442  0.022    0   2  88  93   0   0  13    -99    -99  4923  3.362   2958 1  
    50998.7838    73977    West         300       0x105ff       1.8203           -8.543  0.008    0   2  55  91   0   0   7    -99    -99  4431  2.623   2958 1  -7.355  0.017    5   2  64  83 179   0   9    -99    -99  3117  2.572   2958 1  
    51003.7155    74196    West         300       0x105ff       2.1677           -8.270  0.069    6   2  97  81   0   0   7    -99    -99 18074  9.427   2958 1  -7.404  0.156   11   4 122  76   0   0   9    -99    -99 20356  9.530   2958 1  
    51016.6463    74795    West         300       0x105ff       2.4306           -8.583  0.006    0   2  45 130   0   0   7    -99    -99  3171  2.900   2958 1  -7.457  0.012    0   2  66  93   0   0   9    -99    -99  2363  2.880   2958 1  
    51024.7837    74970    West         300       0x105ff       1.5095           -8.470  0.012    0   2  71 134   0   0   7    -99    -99  2273  4.245   2958 1  -7.394  0.027    0   2  96  43 184   0   9    -99    -99  2073  4.182   2958 1  
    51033.5861    75228    West         300       0x105ff       2.5454           -8.435  0.026    6   2  86 110   0   0   7    -99    -99 17767  5.884   2958 1  -7.280  0.078   21   2 105  82   0   0   9    -99    -99 28514  6.229   2958 1  
    51034.7722    75374    West         300       0x105ff       1.4589           -8.599  0.007    0   2  44  97   0   0   7    -99    -99  7142  2.855   2958 1  -7.458  0.016    0   2  75  84   0   0   9    -99    -99 12591  2.734   2958 1  
    51039.8143    75495    West         300       0x105ff       1.3262           -8.480  0.009    0   2  66 207   0   0   7    -99    -99  3548  3.137   2958 1  -7.466  0.015    0   2  75  83   0   0   9    -99    -99  3231  3.097   2958 1  
    51047.6564    75541    West         300       0x105ff       1.7849           -8.570  0.008    0   2  67  87   0   0   7    -99    -99  3550  3.414   2958 1  -7.410  0.018    0   2  80  70   0   0   9    -99    -99  2486  3.450   2958 1  
    51049.6748    75726    West         300       0x105ff       1.6689           -8.547  0.009    0   2  65  81   0   0   7    -99    -99  3258  3.541   2958 1  -7.410  0.021    0   2  86  70 173   0   9    -99    -99  2521  3.465   2958 1  
    51051.6985    75814    West         300       0x105ff       1.5497           -8.522  0.012    0   2  82  71   0   0   7    -99    -99  2500  4.125   2958 1  -7.352  0.025    0   2  95  67   0   0   9    -99    -99  2146  4.093   2958 1  
    51053.6843    75970    West         300       0x105ff       1.5831           -8.509  0.006    0   2  44 146   0   0   7    -99    -99  3188  2.386   2958 1  -7.310  0.013    0   2  60 104 185   0   9    -99    -99  2314  2.356   2958 1  
    51056.5780    76162    West         300       0x105ff       2.1150           -8.415  0.012    0   2  72 170   0   0   7    -99    -99  5785  3.784   2958 1  -7.294  0.027    0   2  96  79   0   0   9    -99    -99  4884  3.957   2958 1  
    51057.7599    76288    West         300       0x105ff       1.3357           -8.466  0.012    0   2  74  51   0   0   7    -99    -99  2893  4.182   2958 1  -7.278  0.027    0   2  93  44   0   0   9    -99    -99  2473  4.161   2958 1  
    51061.5854    76373    West         300       0x105ff       1.9745           -8.497  0.022    0   2  87  97   0   0   7    -99    -99 25524  4.889   2958 1  -7.201  0.070    0   2 103  82   0   0   9    -99    -99 28537  5.303   2958 1  
    51063.6347    76546    West         300       0x105ff       1.6772           -8.494  0.020    0   2  76  82   0   0   7    -99    -99 23632  4.047   2958 1  -7.362  0.055    0   2  94  94 104   0   9    -99    -99 26153  3.970   2958 1  
    51072.5570    76639    West         300       0x105ff       1.9636           -8.554  0.012    0   2  72  51   0   0   7    -99    -99  3228  4.530   2958 1  -7.366  0.028    0   2  99  44   0   0   9    -99    -99  2550  4.531   2958 1  
    51073.7301    76744    West         300       0x105ff       1.3111           -8.533  0.010    0   2  68 187   0   0   7    -99    -99  2584  3.648   2958 1  -7.390  0.020    0   2  91  59   0   0   9    -99    -99  2041  3.559   2958 1  
    51082.6157    76868    West         300       0x105ff       1.5422           -8.506  0.013    0   2  73 147   0   0   7    -99    -99  2269  4.705   2958 1  -7.479  0.026    0   2 100  43   0   0   9    -99    -99  2286  4.705   2958 1  
    51084.6967    77003    West         300       0x105ff       1.3166           -8.611  0.013    0   2  87  37   0   0   7    -99    -99  2128  4.642   2958 1  -7.476  0.027    0   2  95  39 122   0   9    -99    -99  2163  4.661   2958 1  
    51085.6478    77060    West         300       0x105ff       1.4165           -8.623  0.014    0   2  81  44   0   0   7    -99    -99  2451  4.774   2958 1  -7.481  0.030    0   2  99  50   0   0   9    -99    -99  2423  5.059   2958 1  
    51086.6050    77120    West         300       0x001bf       1.5415           -8.584  0.010    0   2  80  91   0   0   7    -99    -99  4421  3.707   2958 1  -7.447  0.021    0   2  84  76   0   0   9    -99    -99  4772  3.659   2958 1  
    51087.6247    77198    West         300       0x105ff       1.4667           -8.443  0.028    0   2  90  94   0   0   7    -99    -99  6755  6.667   2958 1  -7.505  0.057    0   2 106  49   0   0   9    -99    -99  6959  7.062   2958 1  
    51089.5086    77256    West         300       0x105ff       1.9765           -8.586  0.019    0   2  80  66   0   0   7    -99    -99 10608  5.505   2958 1  -7.420  0.055    0   2 101  78 192   0   9    -99    -99 15589  5.475   2958 1  
    51096.6598    77330    West         300       0x105ff       1.3237           -8.260  0.007    3   2  36 253   0   0   7    -99    -99  4184  2.266   2958 1  -7.184  0.016    0   2  59 167 185   0   9    -99    -99  3602  2.211   2958 1  
    51099.6065    77433    West         300       0x105ff       1.4244           -8.554  0.058    0   2 103  23   0   0   7    -99    -99  2445 10.634   2958 1  -7.485  0.124    0   2 125  48   0   0   9    -99    -99  2199 10.371   2958 1  
    51100.6664    77514    West         300       0x1057f       1.2954           -8.410  0.011    0   2  71 164   0   0   7    -99    -99  2210  3.684   2958 1  -7.356  0.020    0   2  82  62 110   0   9    -99    -99  1903  3.577   2958 1  
    51101.7563    77588    West         300       0x105ff       1.2332           -8.293  0.015    0   2  73 144   0   0   7    -99    -99  2569  3.051   2958 1  -7.360  0.015    0   2  76  74   0   0   9    -99    -99  2289  2.915   2958 1  
    51103.5802    77662    West         300       0x105ff       1.4689           -8.558  0.048    0   2  97  14   0   0   7    -99    -99  2896  9.545   2958 1  -7.316  0.131    0   2 255  40 183   0   9    -99    -99  2719  9.388   2958 1  
    51106.4576    77692    West         300       0x105ff       2.0053           -8.577  0.031    0   2  92  16   0   0   7    -99    -99  4500  7.588   2958 1  -7.415  0.072    0   2 112  31   0   0   9    -99    -99  3149  7.954   2958 1  
    51107.6699    77795    West         300       0x105ff       1.2669           -8.528  0.025    0   2  84  91   1   1   7    -99    -99  6722  4.268   2958 1  -7.223  0.073    1   2  95  79 183   0   9    -99    -99  5918  4.192   2958 1  
    51108.7191    77823    West         300       0x105ff       1.2344           -8.596  0.005    0   2  33  98   0   0   7    -99    -99  2394  2.524   2958 1  -7.420  0.011    0   2  54  94  80   0   9    -99    -99  1858  2.360   2958 1  
    51110.5052    77891    West         300       0x105ff       1.6821           -8.584  0.024    0   2  91  27   0   0   7    -99    -99  2812  7.017   2958 1  -7.454  0.058    0   2 111  43   0   0   9    -99    -99  2361  7.448   2958 1  
    51111.5908    77966    West         300       0x105ff       1.3813           -8.595  0.011    0   2  77  70   0   0   7    -99    -99  2436  4.098   2958 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    51113.5067    78030    West         300       0x105ff       1.6387           -8.608  0.012    0   2  82  53   0   0   7    -99    -99  3599  4.560   2958 1  -7.440  0.026    0   2  92  51   0   0   9    -99    -99  2878  4.529   2958 1  
    51114.6543    78128    West         300       0x105ff       1.2634           -8.548  0.016    0   2  80  95   0   0   7    -99    -99  2197  5.495   2958 1  -7.377  0.032   19   2 103  62   0   0   9    -99    -99  2176  5.070   2958 1  
    51118.5416    78166    West         300       0x105ff       1.4617           -8.595  0.008    0   2  58  84   0   0   7    -99    -99  5804  3.312   2958 1  -7.429  0.020    0   2  84  81   0   0   9    -99    -99  9584  3.243   2958 1  
    51119.7371    78274    West         300       0x105ff       1.2427           -8.609  0.006    0   2  38 106   0   0   7    -99    -99  6199  2.509   2958 1  -7.498  0.012    0   2  51  81   0   0   9    -99    -99  7301  2.407   2958 1  
    51120.6384    78300    West         300       0x105ff       1.2628           -8.607  0.007    0   2  52  97   0   0   7    -99    -99 10134  2.611   2958 1  -7.487  0.015    0   2  73  95   0   0   9    -99    -99 14558  2.484   2958 1  
    51126.4918    78353    West         300       0x105ff       1.5561           -8.580  0.054   22   2  79  85   0   0   7    -99    -99  5542  4.116   2958 1  -7.555  0.144    0   2  98  75 209   0   9    -99    -99  4061  3.993   2958 1  
    51132.5479    78441    West         300       0x105ff       1.3498           -8.516  0.015    0   2  86  86   0   0   7    -99    -99  2220  5.091   2958 1  -7.365  0.034    0   2  96  27 157   0   9    -99    -99  1993  4.910   2958 1  
    51136.5890    78499    West         300       0x105ff       1.2689           -8.507  0.007    0   2  63  92   0   0   7    -99    -99  2295  2.866   2958 1  -7.356  0.013    0   2  69  73   0   0   9    -99    -99  1802  2.688   2958 1  
    51140.5699    78584    West         300       0x105ff       1.2784           -8.518  0.008    0   2  71  96   0   0   7    -99    -99  2113  3.425   2958 1  -7.323  0.017    0   2  83  73   0   0   9    -99    -99  1909  3.234   2958 1  
    51142.6696    78639    West         300       0x105ff       1.2404           -8.524  0.005    0   2  51 106   0   0   7    -99    -99  2297  2.392   2958 1  -7.339  0.011    0   2  55  68 100   0   9    -99    -99  1689  2.296   2958 1  
    51146.6332    78695    West         300       0x105ff       1.2333           -8.524  0.007    0   2  57  78   0   0   7    -99    -99  3353  2.977   2958 1  -7.388  0.016    0   2  72  67 109   0   9    -99    -99  4461  2.824   2958 1  
    51148.6312    78770    West         300       0x105ff       1.2337           -8.537  0.007    0   2  48  79   0   0   7    -99    -99  6764  2.890   2958 1  -7.388  0.016    0   2  58  78   0   0   9    -99    -99  8036  2.750   2958 1  
    51150.6484    78802    West         300       0x105ff       1.2407           -8.495  0.023    0   2  87  93   0   0   7    -99    -99 19949  5.503   2958 1  -7.437  0.051    7   2 105  62 196   0   9    -99    -99 17448  5.490   2958 1  
    51153.6343    78860    West         300       0x105ff       1.2381           -8.547  0.021    0   2  78  71   0   0   7    -99    -99 14819  4.989   2958 1  -7.420  0.052    3   2  98  57 199   0   9    -99    -99 11278  4.777   2958 1  
    51158.6069    78972    West         300       0x105ff       1.2342           -8.530  0.009    0   2  60  77   0   0   7    -99    -99  2230  3.533   2958 1  -7.377  0.018    0   2  78  62   0   0   9    -99    -99  1861  3.382   2958 1  
    51167.6112    79032    East         300       0x105ff       1.2450           -8.591  0.010    0   2  75  53   0   0   2    -99    -99  1810  3.682   2958 1  -7.518  0.018    0   2  94  58   0   0  13    -99    -99  1472  3.679   2958 1  
    51171.5763    79155    East         300       0x105ff       1.2341           -8.640  0.004    0   2  49 114   0   0   2    -99    -99  1949  2.289   2958 1  -7.563  0.008    0   2  53 108   0   0  13    -99    -99  1538  2.175   2958 1  
    51172.5996    79202    East         300       0x105ef       1.2464           -8.642  0.005    0   2  41  96   0   0   2    -99    -99  2330  2.388   2958 1  -7.545  0.009    0   2  65 101   0   0  13    -99    -99  1472  2.345   2958 1  
    51175.6384    79233    East         300       0x105ff       1.2971           -8.637  0.005    0   2  50 101   0   0   2    -99    -99  2636  2.393   2958 1  -7.558  0.009    0   2  52 100   0   0  13    -99    -99  1842  2.271   2958 1  
    51179.6713    79320    East         300       0x105ff       1.3811           -8.559  0.005    0   2  19 227   0   0   2    -99    -99 12951  1.933   2958 1  -7.483  0.009    0   2  38 110   0   0  13    -99    -99 11228  1.808   2958 1  
    51181.6136    79411    East         300       0x105ff       1.2853           -8.575  0.006    0   2  45 101   0   0   2    -99    -99  8363  2.526   2958 1  -7.450  0.012    0   2  40  89   0   0  13    -99    -99  9078  2.348   2958 1  
    51183.4777    79478    West         300       0x105ff       1.2529              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.350  0.021    0   2  87  65   0   0   9    -99    -99  1999  3.508   2958 1  
    51184.5973    79556    West         300       0x105ff       1.2758           -8.484  0.012    0   2  77  91   0   0   7    -99    -99  4400  4.028   2958 1  -7.383  0.038    0   2  94  49 217   0   9    -99    -99  5426  3.915   2958 1  
    51187.5163    79588    West         300       0x105ff       1.2333           -8.497  0.009    0   2  66  88   0   0   7    -99    -99  2571  3.366   2958 1  -7.335  0.032    0   2  89  56 214   0   9    -99    -99  1906  3.435   2958 1  
    51193.6075    79699    East         300       0x105ff       1.3275           -8.463  0.005    0   2  27 114   0   0   2    -99    -99  2473  2.215   2958 1  -7.333  0.010    0   2  64 109   0   0  13    -99    -99  1634  2.173   2958 1  
    51195.7347    79797    East         300       0x105ff       1.7747           -8.430  0.008    0   2  53 103   0   0   2    -99    -99  3129  2.632   2958 1  -7.339  0.015    0   2  54  96   0   0  13    -99    -99  2025  2.542   2958 1  
    51203.5059    79815    West         300       0x105ff       1.2401           -8.572  0.120   34   2  26  95   0   0   7    -99    -99 12688  2.417   2958 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    51210.5451    79915    East         300       0x1057f       1.3007           -8.563  0.008    0   2  53  95   0   0   2    -99    -99  7531  2.925   2958 1  -7.475  0.018    1   2  66  75   0   0  13    -99    -99 11412  2.930   2958 1  
    51214.6951    79965    East         300       0x105ff       1.8397              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  13    -99    -99  6155  3.844   2958 0  
    51223.5331    80026    East         300       0x105ff       1.3422           -8.529  0.005    0   2  31 121   0   0   2    -99    -99  2479  2.378   2958 1  -7.351  0.008    0   2  44 108   0   0  13    -99    -99  1733  2.179   2958 1  
    51225.4722    80090    East         300       0x105fb       1.2608           -8.495  0.005    0   2  40 151   0   0   2    -99    -99  2355  2.659   2958 1  -7.327  0.010    0   2  67 112   0   0  13    -99    -99  1748  2.452   2958 1  
    51227.5503    80155    East         300       0x105ff       1.4062           -8.438  0.010    0   2  63  61   0   0   2    -99    -99  2392  3.615   2958 1  -7.367  0.017    0   2  91  53   0   0  13    -99    -99  1649  3.440   2958 1  
    51228.6741    80250    East         300       0x105ff       1.9436           -8.439  0.012    0   2  77  75   0   0   2    -99    -99  2566  4.190   2958 1  -7.347  0.026    0   2  99  45   0   0  13    -99    -99  1784  4.094   2958 1  
    51231.5673    80327    East         300       0x105ff       1.4868           -8.481  0.008    0   2  58  84   0   0   2    -99    -99  2453  3.369   2958 1  -7.347  0.017    0   2  85  66   0   0  13    -99    -99  1508  3.253   2958 1  
    51235.6717    80379    East         300       0x105ff       2.0522           -8.508  0.010    0   2  72 111   0   0   2    -99    -99  4626  3.369   2958 1  -7.416  0.020    2   2  87 100   0   0  13    -99    -99  3198  3.299   2958 1  
    51240.6424    80459    East         300       0x105ff       1.9503           -8.569  0.006    0   2  33 148   0   0   2    -99    -99 10483  2.382   2958 1  -7.476  0.013    2   2  54 101   0   0  13    -99    -99 17341  2.257   2958 1  
    51242.5441    80580    East         300       0x105ff       1.5100           -8.586  0.008    0   2  61 132   0   0   2    -99    -99  5623  3.401   2958 1  -7.474  0.015    0   2  80  99   0   0  13    -99    -99  7006  3.166   2958 1  
    51245.6463    80632    East         300       0x105ff       2.0652           -8.528  0.012    0   2  82  64   0   0   2    -99    -99  4957  4.209   2958 1  -7.476  0.024    0   2  94  66   0   0  13    -99    -99  4329  4.042   2958 1  
    51247.6031    80783    East         300       0x105ff       1.8316           -8.545  0.010    0   2  66  83   0   0   2    -99    -99  3752  3.752   2958 1  -7.457  0.020    0   2  88  68   0   0  13    -99    -99  2668  3.682   2958 1  
