!  Star 79.4781.32                         RA  05 09 51.245   DEC  -68 48 45.76
#  1576 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.661         1526.02, 1561.54             13
#    Blue:            -8.923         1488.59, 1546.74             88
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49618.7771    24883    East         300       0x101bf       1.2044           -8.694  0.004    0   1   0 132   0   0   6    -99    -99  5417  3.994   5664 1  -8.942  0.003    0   1   0 137 112   0   8    -99    -99  5541  4.058   5664 1  
    49619.5791    24921    West         300       0x101bf       1.6559           -8.666  0.014    0   1  39  94   0   0   2    -99    -99  4979  7.837   5664 1  -8.894  0.013    0   1  31  97   0   0  12    -99    -99  4904  8.310   5664 1  
    49619.7734    24958    East         300       0x101bf       1.2047           -8.689  0.005    0   1   8 126   0   0   6    -99    -99  3902  5.492   5664 1  -8.938  0.004    0   1   0 111 179   0   8    -99    -99  3949  5.564   5664 1  
    49620.6088    24994    West         300       0x101bf       1.5151           -8.686  0.004    0   1   0 143   0   0   2    -99    -99  7142  2.412   5664 1  -8.934  0.004    0   1   0 125   0   0  12    -99    -99  6409  2.425   5664 1  
    49620.7737    25020    East         300       0x101bf       1.2038           -8.682  0.003    0   1   0 165   0   0   6    -99    -99  7117  2.454   5664 1  -8.937  0.003    0   1   0 190  93   0   8    -99    -99  5786  2.342   5664 1  
    49621.7013    25027    West         300       0x101bf       1.2682           -8.686  0.010    0   1  24  98   0   0   2    -99    -99  4729  6.312   5664 1  -8.922  0.009    0   1  15  91   0   0  12    -99    -99  4369  6.749   5664 1  
    49622.6122    25039    West         300       0x101bf       1.4827           -8.704  0.010    0   1  26 111   0   0   2    -99    -99  2717  6.802   5664 1  -8.926  0.009    0   1  18  90   0   0  12    -99    -99  2738  7.100   5664 1  
    49623.6113    25084    West         300       0x101bf       1.4764           -8.716  0.004    0   1   0 134   0   0   2    -99    -99  2471  4.429   5664 1  -8.934  0.004    0   1   0 148   0   0  12    -99    -99  2548  4.707   5664 1  
    49624.7777    25139    West         300       0x101bf       1.2030           -8.712  0.005    0   1   0 129   0   0   2    -99    -99  3316  4.988   5664 1  -8.933  0.005    0   1   0 111   0   0  12    -99    -99  3114  5.311   5664 1  
    49625.5921    25176    West         300       0x101bf       1.5273           -8.678  0.003    0   1   0 176   0   0   2    -99    -99  2688  3.253   5664 1  -8.922  0.003    0   1   0 179   0   0  12    -99    -99  2956  3.174   5664 1  
    49625.7714    25201    East         300       0x101bf       1.2015           -8.692  0.003    0   1   0 140  90   0   6    -99    -99  3134  3.378   5664 1  -8.932  0.002    0   1   0 157   0   0   8    -99    -99  2582  3.369   5664 1  
    49627.5984    25230    West         300       0x101bf       1.4834           -8.688  0.004    0   1   0 136   0   0   2    -99    -99  1951  4.579   5664 1  -8.943  0.003    0   1   0 129   0   0  12    -99    -99  2107  4.733   5664 1  
    49628.6513    25281    West         300       0x101bf       1.3254           -8.709  0.003    0   1   0 156   0   0   2    -99    -99  1885  3.487   5664 1  -8.927  0.003    0   1   0 155   0   0  12    -99    -99  2219  3.608   5664 1  
    49629.6534    25312    West         300       0x101bf       1.3150           -8.709  0.004    0   1   0 127   0   0   2    -99    -99  2322  5.082   5664 1  -8.929  0.004    0   1   0 121   0   0  12    -99    -99  2221  5.284   5664 1  
    49629.7637    25334    East         300       0x101bf       1.2013           -8.700  0.003    0   1   0 153   0   0   6    -99    -99  2091  4.216   5664 1  -8.935  0.003    0   1   0 163   0   0   8    -99    -99  1895  4.198   5664 1  
    49630.5762    25367    West         300       0x101bf       1.5357           -8.687  0.003    0   1   0 167   0   0   2    -99    -99  2553  2.537   5664 1  -8.926  0.002    0   1   0 160   0   0  12    -99    -99  2703  2.529   5664 1  
    49630.7624    25406    East         300       0x101bf       1.2013           -8.694  0.002    0   1   0 196   0   0   6    -99    -99  2316  2.335   5664 1  -8.936  0.002    0   1   0 188   0   0   8    -99    -99  2151  2.243   5664 1  
    49633.5204    25436    West         300       0x101bf       1.7633           -8.702  0.003    0   1   0 133   0   0   2    -99    -99  2676  3.988   5664 1  -8.938  0.003    0   1   0 131   0   0  12    -99    -99  2627  4.173   5664 1  
    49633.7671    25476    East         300       0x101ff       1.2023           -8.700  0.003    0   1   0 159   0   0   6    -99    -99  2706  3.117   5664 1  -8.951  0.002    0   1   0 174   0   0   8    -99    -99  2364  3.158   5664 1  
    49634.5110    25481    West         300       0x101ff       1.8020           -8.693  0.003    0   1   0 135   0   0   2    -99    -99  3151  3.301   5664 1  -8.934  0.003    0   1   0 155   0   0  12    -99    -99  3146  3.413   5664 1  
    49634.7497    25520    East         300       0x101ff       1.2013           -8.692  0.002    0   1   0 179   0   0   6    -99    -99  2189  2.959   5664 1  -8.937  0.002    0   1   0 198   0   0   8    -99    -99  1912  2.841   5664 1  
    49635.5802    25550    West         300       0x101ff       1.4703           -8.716  0.004    0   1   0 147   0   0   2    -99    -99  2347  4.186   5664 1  -8.942  0.003    0   1   0 136   0   0  12    -99    -99  2570  4.371   5664 1  
    49635.7611    25586    East         300       0x101ff       1.2023           -8.691  0.004    0   1   0 145   0   0   6    -99    -99  2688  4.405   5664 1  -8.941  0.003    0   1   0 146   0   0   8    -99    -99  2190  4.596   5664 1  
    49636.5525    25616    West         300       0x101ef       1.5655           -8.713  0.005    0   1   0 129   0   0   2    -99    -99  4115  4.734   5664 1  -8.940  0.004    0   1   0 122   0   0  12    -99    -99  3961  4.968   5664 1  
    49637.6342    25648    West         300       0x101ff       1.3098           -8.700  0.002    0   1   0 191   0   0   2    -99    -99  2694  2.418   5664 1  -8.942  0.002    0   1   0 152   0   0  12    -99    -99  2936  2.423   5664 1  
    49637.7574    25666    East         300       0x101ff       1.2015           -8.704  0.003    0   1   0 165   0   0   6    -99    -99  2642  3.249   5664 1  -8.947  0.002    0   1   0 170  84   0   8    -99    -99  2207  3.295   5664 1  
    49638.6043    25688    West         300       0x101ff       1.3725           -8.687  0.003    0   1   0 159   0   0   2    -99    -99  4423  3.120   5664 1  -8.927  0.003    0   1   0 153   0   0  12    -99    -99  5171  2.976   5664 1  
    49639.5566    25728    West         300       0x101ff       1.5165           -8.679  0.003    0   1   0 179   0   0   2    -99    -99  4611  2.570   5664 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49639.7620    25766    East         300       0x101fb       1.2056           -8.689  0.003    0   1   0 157   0   0   6    -99    -99  3212  2.664   5664 1  -8.940  0.002    0   1   0 168   0   0   8    -99    -99  2690  2.643   5664 1  
    49640.5913    25792    West         300       0x101ff       1.3928           -8.686  0.003    0   1   0 183   0   0   2    -99    -99  4441  2.735   5664 1  -8.941  0.002    0   1   0 162   0   0  12    -99    -99  7527  2.498   5664 1  
    49640.7453    25821    East         300       0x101ff       1.2019           -8.699  0.002    0   1   0 196   1   1   6    -99    -99  2323  2.292   5664 1  -8.942  0.002    0   1   0 194   1   1   8    -99    -99  1993  2.195   5664 1  
    49641.7011    25853    West         300       0x101bf       1.2121           -8.695  0.003    0   1   0 162   0   0   2    -99    -99  3834  2.534   5664 1  -8.948  0.002    0   1   0 153   0   0  12    -99    -99  6205  2.626   5664 1  
    49641.7527    25861    East         300       0x101bf       1.2042           -8.702  0.002    0   1   0 202  95   0   6    -99    -99  2273  2.047   5664 1  -8.955  0.002    0   1   0 211 125   0   8    -99    -99  2050  1.949   5664 1  
    49642.5002    25877    West         300       0x101ff       1.7394           -8.676  0.003    0   1   0 148   0   0   2    -99    -99 10096  2.905   5664 1  -8.924  0.003    0   1   0 136   0   0  12    -99    -99 15791  2.824   5664 1  
    49645.4815    25912    West         300       0x101ff       1.7985           -8.696  0.005    0   1   0 122   0   0   2    -99    -99 11157  4.293   5664 1  -8.925  0.005    0   1   0 103   0   0  12    -99    -99 14255  4.507   5664 1  
    49645.7620    25948    East         300       0x101ff       1.2141           -8.703  0.003    0   1   0 148   0   0   6    -99    -99  9884  3.240   5664 1  -8.946  0.003    0   1   0 145  76   0   8    -99    -99 10869  3.328   5664 1  
    49646.6315    25963    West         300       0x101ff       1.2707           -8.699  0.004    0   1   0 139   0   0   2    -99    -99  7491  3.591   5664 1  -8.935  0.003    0   1   0 141   0   0  12    -99    -99  7984  3.691   5664 1  
    49647.5438    25976    West         300       0x101ff       1.4831           -8.684  0.004    0   1   0 159   0   0   2    -99    -99  7506  2.808   5664 1  -8.924  0.003    0   1   0 137   0   0  12    -99    -99  7507  2.849   5664 1  
    49648.4905    25999    West         300       0x101ff       1.7035           -8.701  0.003    0   1   0 138   0   0   2    -99    -99  3536  3.401   5664 1  -8.939  0.003    0   1   0 165   0   0  12    -99    -99  2902  3.602   5664 1  
    49648.7365    26048    East         300       0x101ef       1.2052           -8.685  0.002    0   1   0 184   0   0   6    -99    -99  5184  2.029   5664 1  -8.936  0.002    0   1   0 195   0   0   8    -99    -99  4710  1.943   5664 1  
    49649.4865    26062    West         300       0x101ff       1.7103           -8.708  0.003    0   1   0 158   0   0   2    -99    -99  3271  2.959   5664 1  -8.942  0.002    0   1   0 187   0   0  12    -99    -99  3030  3.059   5664 1  
    49649.7354    26112    East         300       0x101ff       1.2058           -8.682  0.003    0   1   0 174   0   0   6    -99    -99  4983  2.312   5664 1  -8.935  0.002    0   1   0 185  46   0   8    -99    -99  4454  2.238   5664 1  
    49651.6114    26142    West         300       0x101ff       1.2812           -8.696  0.003    0   1   0 176   0   0   2    -99    -99  2872  2.979   5664 1  -8.936  0.002    0   1   0 171   0   0  12    -99    -99  2932  3.065   5664 1  
    49653.5518    26169    West         300       0x101ff       1.4043           -8.697  0.004    0   1   0 152   0   0   2    -99    -99  2543  4.223   5664 1  -8.926  0.003    0   1   0 138   0   0  12    -99    -99  2595  4.226   5664 1  
    49653.7499    26192    East         300       0x101ff       1.2213           -8.699  0.003    0   1   0 146 162   0   6    -99    -99  3621  3.163   5664 1  -8.938  0.002    0   1   0 149   0   0   8    -99    -99  3547  3.245   5664 1  
    49654.5177    26209    West         300       0x101ff       1.5088           -8.716  0.006    0   1   9 116   0   0   2    -99    -99  2662  5.781   5664 1  -8.936  0.005    0   1   3 112   0   0  12    -99    -99  2510  6.016   5664 1  
    49660.6362    26239    West         300       0x101ff       1.2207           -8.704  0.003    0   1   0 174   0   0   2    -99    -99  2340  3.734   5664 1  -8.946  0.003    0   1   0 176   0   0  12    -99    -99  2145  3.957   5664 1  
    49664.6758    26261    West         300       0x101ff       1.2031           -8.713  0.003    0   1   0 145   0   0   2    -99    -99  2076  3.627   5664 1  -8.950  0.003    0   1   0 133   0   0  12    -99    -99  1850  3.735   5664 1  
    49665.5315    26283    West         300       0x101ff       1.3701           -8.703  0.003    0   1   0 173   0   0   2    -99    -99  2822  2.948   5664 1  -8.954  0.002    0   1   0 159   0   0  12    -99    -99  2879  2.948   5664 1  
    49665.7128    26312    East         300       0x001ff       1.2179              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.951  0.002    0   1   0 204   0   0   8    -99    -99  1975  2.171   5664 1  
    49666.4868    26326    West         300       0x101ef       1.5014           -8.714  0.003    0   1   0 132   0   0   2    -99    -99  3315  3.825   5664 1  -8.947  0.003    0   1   0 132   0   0  12    -99    -99  4101  3.987   5664 1  
    49666.7071    26370    East         300       0x101ff       1.2158              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.947  0.002    0   1   0 177  57   0   8    -99    -99  1908  2.293   5664 1  
    49667.6153    26381    West         300       0x101ff       1.2222           -8.714  0.003    0   1   0 171   0   0   2    -99    -99  2673  2.824   5664 1  -8.941  0.002    0   1   0 127   0   0  12    -99    -99  3062  2.919   5664 1  
    49667.7308    26404    East         300       0x101ff       1.2404              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.944  0.003    0   1   0 159 198   0   8    -99    -99  2104  3.956   5664 1  
    49669.7228    26413    West         300       0x101ff       1.2387           -8.723  0.031    0   1  36  89   0   0   2    -99    -99  4012  7.510   5664 1  -8.927  0.026    0   1  29  85   0   0  12    -99    -99  3123  7.950   5664 1  
    49670.5053    26423    West         300       0x101ff       1.4045           -8.707  0.003    0   1   0 146   0   0   2    -99    -99  6033  3.233   5664 1  -8.947  0.003    0   1   0 135   0   0  12    -99    -99  8255  3.207   5664 1  
    49670.7109    26465    East         300       0x101ff       1.2281              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.953  0.003    0   1   0 130 171   0   8    -99    -99  1876  4.600   5664 1  
    49671.4477    26475    West         300       0x101ef       1.6061           -8.704  0.007    0   1   0 122   0   0   2    -99    -99 12041  4.217   5664 1  -8.927  0.006    0   1   0 121   0   0  12    -99    -99 14135  4.264   5664 1  
    49672.4351    26482    West         300       0x001ff       1.6530           -8.701  0.004    0   1   0 158   0   0   2    -99    -99  8900  3.220   5664 1  -8.948  0.003    0   1   0 158   0   0  12    -99    -99 11600  3.171   5664 1  
    49673.4877    26505    West         300       0x101ff       1.4331           -8.700  0.004    0   1   0 138   0   0   2    -99    -99 14046  3.139   5664 1  -8.943  0.004    0   1   0 130   0   0  12    -99    -99 16550  3.058   5664 1  
    49673.6812    26533    East         300       0x101bf       1.2114              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.952  0.003    0   1   0 179 155   0   8    -99    -99 11806  2.659   5664 1  
    49674.6875    26550    West         300       0x101ff       1.2187           -8.708  0.006    0   1   0 117   0   0   2    -99    -99 12021  4.248   5664 1  -8.929  0.005    0   1   0 121   0   0  12    -99    -99 13184  4.456   5664 1  
    49676.4939    26570    West         300       0x101ff       1.3907           -8.689  0.005    0   1   0 128   0   0   2    -99    -99 12019  3.332   5664 1  -8.945  0.004    0   1   0 124   0   0  12    -99    -99  9090  3.256   5664 1  
    49681.4913    26609    West         300       0x101ff       1.3614           -8.707  0.002    0   1   0 179   0   0   2    -99    -99  3024  2.812   5664 1  -8.959  0.002    0   1   0 152   0   0  12    -99    -99  2944  2.764   5664 1  
    49681.7026    26651    East         300       0x101ff       1.2530              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.963  0.002    0   1   0 173 156   0   8    -99    -99  3929  2.811   5664 1  
    49682.4888    26661    West         300       0x101ff       1.3607           -8.719  0.003    0   1   0 180   0   0   2    -99    -99  3781  2.767   5664 1  -8.964  0.002    0   1   0 177   0   0  12    -99    -99  3494  2.787   5664 1  
    49687.4954    26676    West         300       0x101ff       1.3143           -8.723  0.005    0   1   0 138   0   0   2    -99    -99  4048  3.937   5664 1  -8.970  0.004    0   1   0 142   0   0  12    -99    -99  4105  4.019   5664 1  
    49688.4950    26707    West         300       0x101ff       1.3097           -8.720  0.003    0   1   0 146   0   0   2    -99    -99  2556  3.372   5664 1  -8.962  0.002    0   1   0 143   0   0  12    -99    -99  2543  3.252   5664 1  
    49689.5715    26745    West         300       0x101ff       1.2113           -8.721  0.003    0   1   0 156   0   0   2    -99    -99  2038  3.748   5664 1  -8.954  0.002    0   1   0 157   0   0  12    -99    -99  2212  4.001   5664 1  
    49690.4988    26783    West         300       0x101ff       1.2919           -8.723  0.002    0   1   0 208   0   0   2    -99    -99  2410  2.227   5664 1  -8.983  0.002    0   1 255 223 217   1  12    -99    -99  2534  2.104   5664 1  
    49691.5390    26850    West         300       0x101ff       1.2319           -8.719  0.002    0   1   0 186   0   0   2    -99    -99  2151  2.213   5664 1  -8.970  0.002    0   1   0 207   0   0  12    -99    -99  2379  2.127   5664 1  
    49692.5652    26912    West         300       0x101ff       1.2103           -8.716  0.002    0   1   0 179   1   1   2    -99    -99  2123  2.279   5664 1  -8.963  0.002    0   1   0 184   0   0  12    -99    -99  2243  2.261   5664 1  
    49693.5171    26956    West         300       0x101ff       1.2508           -8.700  0.002    0   1   0 162   1   1   2    -99    -99  2675  2.641   5664 1  -8.948  0.002    0   1   0 164   0   0  12    -99    -99  2549  2.469   5664 1  
    49695.5347    26977    West         300       0x001ff       1.2257           -8.723  0.003    0   1   0 157   0   0   2    -99    -99  3001  3.801   5664 1  -8.955  0.003    0   1   0 169   0   0  12    -99    -99  3566  3.844   5664 1  
    49696.5419    27028    West         300       0x101ff       1.2179           -8.728  0.002    0   1   0 177   0   0   2    -99    -99  2765  2.856   5664 1  -8.958  0.002    0   1   0 148   0   0  12    -99    -99  3796  2.943   5664 1  
    49697.5619    27091    West         300       0x101ff       1.2061           -8.719  0.002    0   1   0 178   1   1   2    -99    -99  4144  2.144   5664 1  -8.958  0.002    0   1 255 158 216   0  12    -99    -99  4800  2.108   5664 1  
    49699.6776    27190    West         300       0x101ff       1.2924           -8.725  0.009    0   1  33 112   0   0   2    -99    -99  2375  7.467   5664 1  -8.943  0.008    0   1  25  94   0   0  12    -99    -99  2142  7.890   5664 1  
    49700.5093    27210    West         300       0x001ff       1.2373           -8.708  0.006    0   1  12 102   0   0   2    -99    -99  6201  5.812   5664 1  -8.926  0.006    0   1   2  95   0   0  12    -99    -99  7588  5.866   5664 1  
    49702.5221    27257    West         300       0x101ff       1.2204           -8.724  0.002    0   1   0 188   0   0   2    -99    -99  9271  2.401   5664 1  -8.963  0.002    0   1   0 198   0   0  12    -99    -99  9624  2.321   5664 1  
    49703.5892    27312    West         300       0x101ff       1.2079           -8.717  0.003    0   1   0 160   0   0   2    -99    -99 14021  3.057   5664 1  -8.944  0.003    0   1   0 182   0   0  12    -99    -99 14100  3.270   5664 1  
    49704.5170    27344    West         300       0x101ff       1.2201           -8.725  0.005    0   1   0 126   0   0   2    -99    -99 13424  4.097   5664 1  -8.945  0.004    0   1   0 130   0   0  12    -99    -99 14138  4.313   5664 1  
    49705.5390    27399    West         300       0x101ff       1.2065           -8.726  0.003    0   1   0 144   0   0   2    -99    -99 10590  3.030   5664 1  -8.969  0.003    0   1   0 125   0   0  12    -99    -99 11269  3.050   5664 1  
    49715.4750    27431    West         300       0x101ff       1.2306           -8.728  0.004    0   1   0 118   0   0   2    -99    -99  2689  4.883   5664 1  -8.948  0.004    0   1   0 121   0   0  12    -99    -99  2554  4.946   5664 1  
    49717.6293    27522    East         300       0x101ff       1.2932              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.964  0.002    0   1   0 186  90   0   8    -99    -99  1759  3.018   5664 1  
    49723.4990    27546    West         300       0x101ff       1.2041           -8.733  0.003    0   1   0 147   0   0   2    -99    -99  3095  3.274   5664 1  -8.951  0.003    0   1   0 144   0   0  12    -99    -99  2789  3.466   5664 1  
    49727.4803    27580    West         300       0x101ff       1.2061           -8.723  0.003    0   1   0 150   0   0   2    -99    -99  5973  2.979   5664 1  -8.932  0.003    0   1   0 140   0   0  12    -99    -99  5932  3.062   5664 1  
    49729.6715    27673    East         300       0x101ff       1.4968              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.938  0.002    0   1   0 195   0   0   8    -99    -99  1865  2.885   5664 1  
    49730.5291    27695    East         300       0x101ff       1.2137              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.944  0.003    0   1   0 184 209   0   8    -99    -99  7167  2.803   5664 1  
    49732.7081    27743    East         300       0x101bf       1.6944              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.944  0.003    0   1 255 179 211   0   8    -99    -99  9733  2.570   5664 1  
    49737.7083    27764    East         300       0x101bf       1.7698              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.921  0.004    0   1   0 101   0   0   8    -99    -99 10927  4.515   5664 1  
    49738.6393    27780    East         300       0x101bf       1.4698              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.921  0.005    0   1   0  94 180   0   8    -99    -99  6523  5.538   5664 1  
    49741.5964    27869    East         300       0x101bf       1.3651              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.911  0.003    0   3   0 130 200   0   8    -99    -99  2474  3.901   5664 1  
    49744.6771    27950    East         300       0x101ff       1.7032              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.818  0.030   17   1   0  90   0   0   8    -99    -99  3523  3.494   5664 1  
    49745.6402    27955    East         300       0x101ff       1.5454              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.924  0.002    0   1   0 129 176   0   8    -99    -99  1465  4.041   5664 1  
    49747.5998    28058    East         300       0x101ff       1.4209              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.916  0.002    0   1   0 140 178   0   8    -99    -99  1729  3.329   5664 1  
    49748.5310    28110    East         300       0x101ff       1.2699              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.918  0.003    0   1   0 120   0   0   8    -99    -99  1890  4.244   5664 1  
    49749.7071    28171    East         300       0x101ff       1.9702              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.918  0.003    0   1   0 121   0   0   8    -99    -99  1927  3.951   5664 1  
    49751.5092    28195    East         300       0x101ff       1.2501              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.913  0.002    0   1   0 179   0   0   8    -99    -99  2074  2.730   5664 1  
    49752.6287    28278    East         300       0x101ff       1.5767              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.918  0.002    0   1   0 219   0   0   8    -99    -99  1692  3.138   5664 1  
    49754.5197    28311    East         300       0x101ff       1.2781              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.911  0.003    0   1   0 122 194   0   8    -99    -99  1926  4.103   5664 1  
    49755.6236    28364    East         300       0x101ff       1.5905              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.916  0.002    0   1   0 174   0   0   8    -99    -99  1747  2.680   5664 1  
    49756.6732    28394    East         300       0x101ff       1.8707              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.886  0.004    0   1   0 132   0   0   8    -99    -99  1816  4.688   5664 1  
    49759.5610    28410    East         300       0x101ff       1.4028              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.910  0.002    0   1   0 158 203   0   8    -99    -99  5464  2.917   5664 1  
    49760.7344    28471    East         300       0x101ff       2.4510              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.889  0.004    0   1   0 116 205   0   8    -99    -99  1977  4.503   5664 1  
    49762.5491    28501    East         300       0x101bf       1.3921              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.899  0.004    0   1   0 123 225   0   8    -99    -99 15604  3.110   5664 1  
    49764.6763    28557    East         300       0x101ff       2.0445              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.896  0.004    0   1   0 100 191   0   8    -99    -99 22665  3.568   5664 1  
    49767.5864    28622    East         300       0x101ff       1.5711              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.891  0.004    0   1   0 104   0   0   8    -99    -99  7682  4.290   5664 1  
    49784.4942    28676    East         300       0x100af       1.4071           -8.708  0.002    0   1   0 175   0   0  -1    -99    -99   -99    -99      0 1  -8.879  0.002    0   3   0 181 163   0  -1    -99    -99   -99    -99      0 1  
    49786.6728    28728    East         300       0x101bf       2.5441           -8.695  0.003    0   1   0 134   0   0   6    -99    -99  2908  4.117   5664 1  -8.860  0.004    0   1   0 127 191   0   8    -99    -99  2287  4.518   5664 1  
    49788.5683    28849    East         300       0x101bf       1.7653           -8.732  0.005    0   1   2 118   0   0   6    -99    -99  5354  5.481   5664 1  -8.886  0.004    0   1   0 104   0   0   8    -99    -99  5229  5.628   5664 1  
    49790.4742    28962    East         300       0x101bf       1.3965           -8.717  0.003    0   1   0 132   0   0   6    -99    -99  7291  3.409   5664 1  -8.887  0.003    0   1 255 124 220   0   8    -99    -99  9714  3.451   5664 1  
    49791.6717    29018    East         300       0x101bf       2.6743           -8.684  0.006    0   1   0 113   0   0   6    -99    -99 12627  5.160   5664 1  -8.832  0.009    0   3   0 109 189   0   8    -99    -99 22896  5.651   5664 1  
    49792.5185    29051    East         300       0x101bf       1.5724           -8.716  0.009   -4   1   0 103   0   0   6    -99    -99 48394  2.595   5664 1  -8.874  0.009    0   1   0 100   0   0   8    -99    -99 45170  2.675   5664 1  
    49795.4732    29098    East         300       0x101bf       1.4347           -8.703  0.003    0   1   0 131   0   0   6    -99    -99  6608  3.602   5664 1  -8.871  0.003    0   1   0 128 192   0   8    -99    -99  8066  3.787   5664 1  
    49797.4708    29181    East         300       0x101bf       1.4444           -8.720  0.002    0   1   0 170   0   0   6    -99    -99  3320  2.739   5664 1  -8.884  0.002    0   1   0 147 206   0   8    -99    -99  2343  2.696   5664 1  
    49799.4639    29267    East         300       0x101bf       1.4399              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.877  0.002    0   1   0 164   0   0  -1    -99    -99   -99    -99      0 1  
    49800.5514    29366    East         300       0x101bf       1.8600           -8.706  0.003    0   1   0 129   0   0   6    -99    -99  2618  4.137   5664 1  -8.867  0.003    0   1   0 120   0   0   8    -99    -99  1925  4.367   5664 1  
    49801.4933    29428    East         300       0x101bf       1.5700           -8.705  0.003    0   1   0 130   0   0   6    -99    -99  2862  3.899   5664 1  -8.854  0.003    0   1   0 139   0   0   8    -99    -99  1977  4.084   5664 1  
    49802.6363    29487    East         300       0x101bf       2.6176           -8.704  0.003    0   1   0 146   0   0   6    -99    -99  2817  3.051   5664 1  -8.867  0.003    0   1   0 136   0   0   8    -99    -99  2346  3.401   5664 1  
    49804.4546    29516    East         300       0x101ff       1.4545           -8.696  0.003    0   1   0 136   0   0   6    -99    -99  3279  3.861   5664 1  -8.860  0.003    0   3   0 163 171   0   8    -99    -99  2222  4.056   5664 1  
    49806.4677    29624    East         300       0x001bf       1.5217           -8.705  0.002    0   1   0 165   0   0   6    -99    -99  2980  2.771   5664 1  -8.883  0.002    0   1 255 171 210   0   8    -99    -99  2080  2.777   5664 1  
    49807.6466    29700    East         300       0x001bf       2.8766           -8.705  0.004    0   1   0 118   0   0   6    -99    -99  3175  4.605   5664 1  -8.859  0.004    0   1   0 110 200   0   8    -99    -99  2275  5.045   5664 1  
    49808.4645    29737    East         300       0x101ff       1.5302           -8.705  0.002    0   1   0 171   0   0   6    -99    -99  2697  2.860   5664 1  -8.874  0.002    0   1   0 185 122   0   8    -99    -99  1957  2.943   5664 1  
    49809.4888    29814    East         300       0x001ff       1.6492           -8.704  0.003    0   1   0 140   0   0   6    -99    -99  2828  3.653   5664 1  -8.876  0.003    0   1   0 143 196   0   8    -99    -99  1749  3.874   5664 1  
    49810.4861    29878    East         300       0x101ff       1.6493           -8.694  0.002    0   1   0 147   0   0   6    -99    -99  2729  3.117   5664 1  -8.862  0.002    0   1   0 143 113   0   8    -99    -99  1966  3.227   5664 1  
    49815.5389    29950    East         300       0x101ff       2.0586           -8.685  0.015    0   1  40 108   0   0   6    -99    -99  4126  8.060   5664 1  -8.836  0.016    0   1  32  94 131   0   8    -99    -99  3500  8.571   5664 1  
    49817.5759    30019    East         300       0x001ff       2.4230           -8.685  0.009    0   1  15  95   0   0   6    -99    -99  7997  6.160   5664 1  -8.840  0.010    0   1  11  90 171   0   8    -99    -99  8248  6.642   5664 1  
    49819.4709    30119    East         300       0x101bf       1.6967           -8.676  0.005    0   1   0 112   0   0   6    -99    -99 19020  2.876   5664 1  -8.843  0.005    0   1   0 117 136   0   8    -99    -99 17871  3.001   5664 1  
